  169.379  609.974   0.1500000E+02   0.1387892E+01   0.3650000E+01   0.7606306E+02  0.000  1.000
  169.908  607.328   0.1510000E+02   0.1421225E+01   0.3650000E+01   0.7660657E+02  0.000  1.000
  170.432  604.716   0.1520000E+02   0.1454558E+01   0.3650000E+01   0.7714838E+02  0.000  1.000
  170.951  602.138   0.1530000E+02   0.1487892E+01   0.3650000E+01   0.7768855E+02  0.000  1.000
  171.464  599.593   0.1540000E+02   0.1521225E+01   0.3650000E+01   0.7822709E+02  0.000  1.000
  171.972  597.080   0.1550000E+02   0.1554558E+01   0.3650000E+01   0.7876402E+02  0.000  1.000
  172.476  594.600   0.1560000E+02   0.1587892E+01   0.3650000E+01   0.7929938E+02  0.000  1.000
  172.974  592.150   0.1570000E+02   0.1621225E+01   0.3650000E+01   0.7983318E+02  0.000  1.000
  173.468  589.731   0.1580000E+02   0.1654558E+01   0.3650000E+01   0.8036546E+02  0.000  1.000
  173.958  587.341   0.1590000E+02   0.1687892E+01   0.3650000E+01   0.8089623E+02  0.000  1.000
  174.442  584.981   0.1600000E+02   0.1721225E+01   0.3650000E+01   0.8142551E+02  0.000  1.000
  174.923  582.650   0.1610000E+02   0.1754558E+01   0.3650000E+01   0.8195333E+02  0.000  1.000
  175.399  580.346   0.1620000E+02   0.1787892E+01   0.3650000E+01   0.8247972E+02  0.000  1.000
  175.871  578.070   0.1630000E+02   0.1821225E+01   0.3650000E+01   0.8300468E+02  0.000  1.000
  176.338  575.821   0.1640000E+02   0.1854558E+01   0.3650000E+01   0.8352824E+02  0.000  1.000
  176.802  573.598   0.1650000E+02   0.1887892E+01   0.3650000E+01   0.8405042E+02  0.000  1.000
  177.262  571.401   0.1660000E+02   0.1921225E+01   0.3650000E+01   0.8457124E+02  0.000  1.000
  177.717  569.230   0.1670000E+02   0.1954558E+01   0.3650000E+01   0.8509071E+02  0.000  1.000
  178.169  567.083   0.1680000E+02   0.1987892E+01   0.3650000E+01   0.8560886E+02  0.000  1.000
  178.618  564.961   0.1690000E+02   0.2021225E+01   0.3650000E+01   0.8612570E+02  0.000  1.000
  179.062  562.863   0.1700000E+02   0.2054558E+01   0.3650000E+01   0.8664126E+02  0.000  1.000
  179.503  560.788   0.1710000E+02   0.2087892E+01   0.3650000E+01   0.8715554E+02  0.000  1.000
  179.940  558.736   0.1720000E+02   0.2121225E+01   0.3650000E+01   0.8766856E+02  0.000  1.000
  180.374  556.707   0.1730000E+02   0.2154558E+01   0.3650000E+01   0.8818035E+02  0.000  1.000
  180.804  554.701   0.1740000E+02   0.2187892E+01   0.3650000E+01   0.8869091E+02  0.000  1.000
  181.231  552.716   0.1750000E+02   0.2221225E+01   0.3650000E+01   0.8920026E+02  0.000  1.000
  181.655  550.752   0.1760000E+02   0.2254558E+01   0.3650000E+01   0.8970841E+02  0.000  1.000
  182.075  548.810   0.1770000E+02   0.2287892E+01   0.3650000E+01   0.9021539E+02  0.000  1.000
  182.493  546.888   0.1780000E+02   0.2321225E+01   0.3650000E+01   0.9072120E+02  0.000  1.000
  182.907  544.986   0.1790000E+02   0.2354558E+01   0.3650000E+01   0.9122587E+02  0.000  1.000
  183.318  543.105   0.1800000E+02   0.2387892E+01   0.3650000E+01   0.9172939E+02  0.000  1.000
  183.726  541.243   0.1810000E+02   0.2421225E+01   0.3650000E+01   0.9223179E+02  0.000  1.000
  184.131  539.400   0.1820000E+02   0.2454558E+01   0.3650000E+01   0.9273308E+02  0.000  1.000
  184.533  537.576   0.1830000E+02   0.2487892E+01   0.3650000E+01   0.9323327E+02  0.000  1.000
  184.932  535.771   0.1840000E+02   0.2521225E+01   0.3650000E+01   0.9373238E+02  0.000  1.000
  185.329  533.984   0.1850000E+02   0.2554558E+01   0.3650000E+01   0.9423042E+02  0.000  1.000
  185.722  532.215   0.1860000E+02   0.2587892E+01   0.3650000E+01   0.9472739E+02  0.000  1.000
  186.113  530.464   0.1870000E+02   0.2621225E+01   0.3650000E+01   0.9522332E+02  0.000  1.000
  186.501  528.730   0.1880000E+02   0.2654558E+01   0.3650000E+01   0.9571821E+02  0.000  1.000
  186.887  527.013   0.1890000E+02   0.2687892E+01   0.3650000E+01   0.9621207E+02  0.000  1.000
  187.270  525.313   0.1900000E+02   0.2721225E+01   0.3650000E+01   0.9670492E+02  0.000  1.000
  187.650  523.630   0.1910000E+02   0.2754558E+01   0.3650000E+01   0.9719677E+02  0.000  1.000
  188.028  521.963   0.1920000E+02   0.2787892E+01   0.3650000E+01   0.9768762E+02  0.000  1.000
  188.403  520.312   0.1930000E+02   0.2821225E+01   0.3650000E+01   0.9817749E+02  0.000  1.000
  188.776  518.676   0.1940000E+02   0.2854558E+01   0.3650000E+01   0.9866639E+02  0.000  1.000
  189.147  517.057   0.1950000E+02   0.2887892E+01   0.3650000E+01   0.9915433E+02  0.000  1.000
  189.515  515.452   0.1960000E+02   0.2921225E+01   0.3650000E+01   0.9964132E+02  0.000  1.000
  189.881  513.862   0.1970000E+02   0.2954558E+01   0.3650000E+01   0.1001274E+03  0.000  1.000
  190.244  512.287   0.1980000E+02   0.2987892E+01   0.3650000E+01   0.1006125E+03  0.000  1.000
  190.605  510.727   0.1990000E+02   0.3021225E+01   0.3650000E+01   0.1010967E+03  0.000  1.000
  190.964  509.181   0.2000000E+02   0.3054558E+01   0.3650000E+01   0.1015799E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3700000E+01   0.0000000E+00  1.000  0.000
   27.701 1491.411   0.4400000E+01   0.1667529E+01   0.3700000E+01   0.2748513E+01  0.213  0.000
   51.681 1479.797   0.4500000E+01   0.1722669E+01   0.3700000E+01   0.5072473E+01  0.223  0.000
   67.683 1467.760   0.4600000E+01   0.1775794E+01   0.3700000E+01   0.6617213E+01  0.232  0.000
   80.416 1455.554   0.4700000E+01   0.1826766E+01   0.3700000E+01   0.7861993E+01  0.240  0.000
   91.141 1443.391   0.4800000E+01   0.1875623E+01   0.3700000E+01   0.8936543E+01  0.248  0.000
   98.666 1425.700   0.4900000E+01   0.1880842E+01   0.3700000E+01   0.9901642E+01  0.255  0.006
  101.908 1398.217   0.5000000E+01   0.1806959E+01   0.3700000E+01   0.1082076E+02  0.263  0.023
  104.755 1372.898   0.5100000E+01   0.1740122E+01   0.3700000E+01   0.1171285E+02  0.270  0.039
  107.290 1349.381   0.5200000E+01   0.1679130E+01   0.3700000E+01   0.1258233E+02  0.277  0.055
  109.571 1327.394   0.5300000E+01   0.1623065E+01   0.3700000E+01   0.1343252E+02  0.284  0.071
  111.642 1306.724   0.5400000E+01   0.1571210E+01   0.3700000E+01   0.1426605E+02  0.290  0.087
  113.537 1287.204   0.5500000E+01   0.1523023E+01   0.3700000E+01   0.1508487E+02  0.297  0.103
  115.280 1268.695   0.5600000E+01   0.1478031E+01   0.3700000E+01   0.1589072E+02  0.303  0.118
  116.895 1251.087   0.5700000E+01   0.1435880E+01   0.3700000E+01   0.1668490E+02  0.309  0.134
  118.396 1234.284   0.5800000E+01   0.1396244E+01   0.3700000E+01   0.1746860E+02  0.313  0.149
  119.798 1218.210   0.5900000E+01   0.1358883E+01   0.3700000E+01   0.1824271E+02  0.311  0.164
  121.111 1202.794   0.6000000E+01   0.1323558E+01   0.3700000E+01   0.1900812E+02  0.309  0.179
  122.347 1187.980   0.6100000E+01   0.1290089E+01   0.3700000E+01   0.1976553E+02  0.307  0.194
  123.513 1173.719   0.6200000E+01   0.1258310E+01   0.3700000E+01   0.2051554E+02  0.306  0.209
  124.615 1159.965   0.6300000E+01   0.1228081E+01   0.3700000E+01   0.2125868E+02  0.304  0.223
  125.659 1146.679   0.6400000E+01   0.1199273E+01   0.3700000E+01   0.2199546E+02  0.302  0.238
  126.652 1133.830   0.6500000E+01   0.1171785E+01   0.3700000E+01   0.2272627E+02  0.301  0.253
  127.597 1121.384   0.6600000E+01   0.1145494E+01   0.3700000E+01   0.2345158E+02  0.299  0.267
  128.498 1109.317   0.6700000E+01   0.1120345E+01   0.3700000E+01   0.2417160E+02  0.298  0.282
  129.359 1097.601   0.6800000E+01   0.1096237E+01   0.3700000E+01   0.2488674E+02  0.296  0.296
  130.183 1086.217   0.6900000E+01   0.1073109E+01   0.3700000E+01   0.2559722E+02  0.294  0.310
  130.973 1075.145   0.7000000E+01   0.1050901E+01   0.3700000E+01   0.2630331E+02  0.293  0.324
  131.731 1064.365   0.7100000E+01   0.1029555E+01   0.3700000E+01   0.2700521E+02  0.291  0.338
  132.459 1053.861   0.7200000E+01   0.1009005E+01   0.3700000E+01   0.2770322E+02  0.290  0.352
  133.160 1043.620   0.7300000E+01   0.9892233E+00   0.3700000E+01   0.2839743E+02  0.288  0.366
  133.835 1033.626   0.7400000E+01   0.9701539E+00   0.3700000E+01   0.2908808E+02  0.287  0.380
  134.486 1023.865   0.7500000E+01   0.9517547E+00   0.3700000E+01   0.2977534E+02  0.285  0.394
  135.114 1014.328   0.7600000E+01   0.9339986E+00   0.3700000E+01   0.3045931E+02  0.284  0.408
  135.720 1005.004   0.7700000E+01   0.9168478E+00   0.3700000E+01   0.3114017E+02  0.282  0.422
  136.307  995.881   0.7800000E+01   0.9002703E+00   0.3700000E+01   0.3181804E+02  0.281  0.436
  136.875  986.952   0.7900000E+01   0.8842384E+00   0.3700000E+01   0.3249307E+02  0.280  0.449
  137.425  978.206   0.8000000E+01   0.8687197E+00   0.3700000E+01   0.3316534E+02  0.278  0.463
  137.958  969.636   0.8100000E+01   0.8536993E+00   0.3700000E+01   0.3383494E+02  0.277  0.476
  138.475  961.234   0.8200000E+01   0.8391488E+00   0.3700000E+01   0.3450201E+02  0.276  0.490
  138.977  952.994   0.8300000E+01   0.8250451E+00   0.3700000E+01   0.3516664E+02  0.274  0.503
  139.465  944.909   0.8400000E+01   0.8113711E+00   0.3700000E+01   0.3582890E+02  0.273  0.517
  139.939  936.972   0.8500000E+01   0.7981063E+00   0.3700000E+01   0.3648887E+02  0.272  0.530
  140.400  929.177   0.8600000E+01   0.7852314E+00   0.3700000E+01   0.3714668E+02  0.270  0.543
  140.848  921.520   0.8700000E+01   0.7727308E+00   0.3700000E+01   0.3780236E+02  0.269  0.557
  141.285  913.995   0.8800000E+01   0.7605931E+00   0.3700000E+01   0.3845595E+02  0.268  0.570
  141.710  906.597   0.8900000E+01   0.7487999E+00   0.3700000E+01   0.3910755E+02  0.267  0.583
  142.125  899.321   0.9000000E+01   0.7373389E+00   0.3700000E+01   0.3975722E+02  0.265  0.596
  142.529  892.164   0.9100000E+01   0.7261966E+00   0.3700000E+01   0.4040502E+02  0.264  0.609
  142.924  885.121   0.9200000E+01   0.7153581E+00   0.3700000E+01   0.4105103E+02  0.263  0.622
  143.309  878.188   0.9300000E+01   0.7048113E+00   0.3700000E+01   0.4169529E+02  0.262  0.635
  143.685  871.361   0.9400000E+01   0.6945530E+00   0.3700000E+01   0.4233780E+02  0.261  0.648
  144.052  864.638   0.9500000E+01   0.6845651E+00   0.3700000E+01   0.4297866E+02  0.260  0.660
  144.411  858.014   0.9600000E+01   0.6748424E+00   0.3700000E+01   0.4361793E+02  0.259  0.673
  144.762  851.487   0.9700000E+01   0.6653719E+00   0.3700000E+01   0.4425563E+02  0.258  0.686
  145.105  845.053   0.9800000E+01   0.6561448E+00   0.3700000E+01   0.4489179E+02  0.257  0.699
  145.441  838.711   0.9900000E+01   0.6471585E+00   0.3700000E+01   0.4552647E+02  0.256  0.711
  145.770  832.456   0.1000000E+02   0.6384007E+00   0.3700000E+01   0.4615969E+02  0.255  0.724
  146.092  826.287   0.1010000E+02   0.6298605E+00   0.3700000E+01   0.4679152E+02  0.254  0.736
  146.407  820.201   0.1020000E+02   0.6215381E+00   0.3700000E+01   0.4742194E+02  0.253  0.749
  146.715  814.195   0.1030000E+02   0.6134220E+00   0.3700000E+01   0.4805103E+02  0.252  0.761
  147.018  808.269   0.1040000E+02   0.6055049E+00   0.3700000E+01   0.4867882E+02  0.251  0.774
  147.314  802.419   0.1050000E+02   0.5977820E+00   0.3700000E+01   0.4930532E+02  0.250  0.786
  147.605  796.642   0.1060000E+02   0.5902473E+00   0.3700000E+01   0.4993060E+02  0.249  0.798
  147.890  790.939   0.1070000E+02   0.5828918E+00   0.3700000E+01   0.5055467E+02  0.248  0.811
  148.170  785.306   0.1080000E+02   0.5757213E+00   0.3700000E+01   0.5117749E+02  0.247  0.823
  148.444  779.743   0.1090000E+02   0.5687160E+00   0.3700000E+01   0.5179919E+02  0.246  0.835
  148.714  774.246   0.1100000E+02   0.5618772E+00   0.3700000E+01   0.5241977E+02  0.246  0.847
  148.978  768.815   0.1110000E+02   0.5552052E+00   0.3700000E+01   0.5303917E+02  0.245  0.859
  149.238  763.448   0.1120000E+02   0.5486830E+00   0.3700000E+01   0.5365755E+02  0.244  0.871
  149.492  758.143   0.1130000E+02   0.5423195E+00   0.3700000E+01   0.5427483E+02  0.243  0.883
  149.743  752.900   0.1140000E+02   0.5361005E+00   0.3700000E+01   0.5489108E+02  0.243  0.895
  149.989  747.717   0.1150000E+02   0.5300291E+00   0.3700000E+01   0.5550630E+02  0.242  0.907
  150.231  742.592   0.1160000E+02   0.5240945E+00   0.3700000E+01   0.5612053E+02  0.241  0.919
  150.468  737.525   0.1170000E+02   0.5182994E+00   0.3700000E+01   0.5673377E+02  0.241  0.931
  150.702  732.514   0.1180000E+02   0.5126320E+00   0.3700000E+01   0.5734609E+02  0.240  0.942
  150.931  727.558   0.1190000E+02   0.5071060E+00   0.3700000E+01   0.5795737E+02  0.240  0.954
  151.157  722.656   0.1200000E+02   0.5016896E+00   0.3700000E+01   0.5856788E+02  0.239  0.966
  151.379  717.807   0.1210000E+02   0.4964083E+00   0.3700000E+01   0.5917738E+02  0.238  0.977
  151.597  713.009   0.1220000E+02   0.4912410E+00   0.3700000E+01   0.5978600E+02  0.238  0.989
  151.836  708.291   0.1230000E+02   0.4878918E+00   0.3700000E+01   0.6039373E+02  0.000  1.000
  152.589  704.246   0.1240000E+02   0.5212251E+00   0.3700000E+01   0.6099947E+02  0.000  1.000
  153.331  700.269   0.1250000E+02   0.5545584E+00   0.3700000E+01   0.6160225E+02  0.000  1.000
  154.061  696.360   0.1260000E+02   0.5878918E+00   0.3700000E+01   0.6220215E+02  0.000  1.000
  154.780  692.516   0.1270000E+02   0.6212251E+00   0.3700000E+01   0.6279922E+02  0.000  1.000
  155.489  688.735   0.1280000E+02   0.6545584E+00   0.3700000E+01   0.6339356E+02  0.000  1.000
  156.187  685.017   0.1290000E+02   0.6878918E+00   0.3700000E+01   0.6398520E+02  0.000  1.000
  156.876  681.359   0.1300000E+02   0.7212251E+00   0.3700000E+01   0.6457423E+02  0.000  1.000
  157.555  677.759   0.1310000E+02   0.7545584E+00   0.3700000E+01   0.6516069E+02  0.000  1.000
  158.225  674.217   0.1320000E+02   0.7878918E+00   0.3700000E+01   0.6574465E+02  0.000  1.000
  158.886  670.730   0.1330000E+02   0.8212251E+00   0.3700000E+01   0.6632616E+02  0.000  1.000
  159.538  667.297   0.1340000E+02   0.8545584E+00   0.3700000E+01   0.6690527E+02  0.000  1.000
  160.181  663.918   0.1350000E+02   0.8878918E+00   0.3700000E+01   0.6748203E+02  0.000  1.000
  160.817  660.589   0.1360000E+02   0.9212251E+00   0.3700000E+01   0.6805650E+02  0.000  1.000
  161.444  657.311   0.1370000E+02   0.9545584E+00   0.3700000E+01   0.6862872E+02  0.000  1.000
  162.063  654.082   0.1380000E+02   0.9878918E+00   0.3700000E+01   0.6919873E+02  0.000  1.000
  162.675  650.901   0.1390000E+02   0.1021225E+01   0.3700000E+01   0.6976658E+02  0.000  1.000
  163.279  647.766   0.1400000E+02   0.1054558E+01   0.3700000E+01   0.7033231E+02  0.000  1.000
  163.876  644.676   0.1410000E+02   0.1087892E+01   0.3700000E+01   0.7089596E+02  0.000  1.000
  164.466  641.631   0.1420000E+02   0.1121225E+01   0.3700000E+01   0.7145758E+02  0.000  1.000
  165.050  638.629   0.1430000E+02   0.1154558E+01   0.3700000E+01   0.7201720E+02  0.000  1.000
  165.626  635.670   0.1440000E+02   0.1187892E+01   0.3700000E+01   0.7257485E+02  0.000  1.000
  166.196  632.752   0.1450000E+02   0.1221225E+01   0.3700000E+01   0.7313058E+02  0.000  1.000
  166.760  629.874   0.1460000E+02   0.1254558E+01   0.3700000E+01   0.7368441E+02  0.000  1.000
  167.318  627.036   0.1470000E+02   0.1287892E+01   0.3700000E+01   0.7423639E+02  0.000  1.000
  167.869  624.236   0.1480000E+02   0.1321225E+01   0.3700000E+01   0.7478654E+02  0.000  1.000
  168.415  621.474   0.1490000E+02   0.1354558E+01   0.3700000E+01   0.7533489E+02  0.000  1.000
