    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
   18.405 1776.599   0.1290000E+02   0.2931553E+01   0.8150000E+01   0.6392517E+01  0.175  0.505
   29.136 1759.376   0.1300000E+02   0.2876033E+01   0.8150000E+01   0.1026369E+02  0.178  0.521
   36.610 1742.602   0.1310000E+02   0.2822140E+01   0.8150000E+01   0.1306373E+02  0.181  0.537
   42.572 1726.352   0.1320000E+02   0.2770471E+01   0.8150000E+01   0.1539173E+02  0.185  0.553
   47.608 1710.564   0.1330000E+02   0.2720551E+01   0.8150000E+01   0.1743628E+02  0.188  0.568
   51.997 1695.215   0.1340000E+02   0.2672247E+01   0.8150000E+01   0.1928690E+02  0.191  0.584
   55.902 1680.291   0.1350000E+02   0.2625600E+01   0.8150000E+01   0.2099563E+02  0.194  0.599
   59.424 1665.770   0.1360000E+02   0.2580489E+01   0.8150000E+01   0.2259429E+02  0.197  0.615
   62.636 1651.629   0.1370000E+02   0.2536815E+01   0.8150000E+01   0.2410487E+02  0.200  0.630
   65.589 1637.853   0.1380000E+02   0.2494543E+01   0.8150000E+01   0.2554280E+02  0.203  0.646
   68.323 1624.422   0.1390000E+02   0.2453596E+01   0.8150000E+01   0.2691971E+02  0.206  0.661
   70.868 1611.322   0.1400000E+02   0.2413908E+01   0.8150000E+01   0.2824436E+02  0.209  0.677
   73.247 1598.536   0.1410000E+02   0.2375415E+01   0.8150000E+01   0.2952381E+02  0.212  0.692
   75.481 1586.049   0.1420000E+02   0.2338058E+01   0.8150000E+01   0.3076358E+02  0.214  0.707
   77.585 1573.849   0.1430000E+02   0.2301789E+01   0.8150000E+01   0.3196828E+02  0.217  0.723
   79.573 1561.922   0.1440000E+02   0.2266560E+01   0.8150000E+01   0.3314155E+02  0.220  0.738
   81.456 1550.258   0.1450000E+02   0.2232327E+01   0.8150000E+01   0.3428659E+02  0.223  0.753
   83.245 1538.843   0.1460000E+02   0.2199033E+01   0.8150000E+01   0.3540615E+02  0.226  0.768
   84.948 1527.668   0.1470000E+02   0.2166638E+01   0.8150000E+01   0.3650249E+02  0.228  0.783
   86.572 1516.722   0.1480000E+02   0.2135110E+01   0.8150000E+01   0.3757759E+02  0.231  0.798
   88.123 1505.998   0.1490000E+02   0.2104417E+01   0.8150000E+01   0.3863307E+02  0.234  0.813
   89.607 1495.486   0.1500000E+02   0.2074513E+01   0.8150000E+01   0.3967062E+02  0.236  0.828
   91.029 1485.177   0.1510000E+02   0.2045375E+01   0.8150000E+01   0.4069139E+02  0.239  0.843
   92.394 1475.063   0.1520000E+02   0.2016959E+01   0.8150000E+01   0.4169671E+02  0.242  0.858
   93.706 1465.138   0.1530000E+02   0.1989249E+01   0.8150000E+01   0.4268752E+02  0.244  0.873
   94.968 1455.394   0.1540000E+02   0.1962208E+01   0.8150000E+01   0.4366490E+02  0.247  0.888
   96.184 1445.824   0.1550000E+02   0.1935815E+01   0.8150000E+01   0.4462958E+02  0.249  0.903
   97.355 1436.423   0.1560000E+02   0.1910047E+01   0.8150000E+01   0.4558233E+02  0.252  0.917
   98.487 1427.184   0.1570000E+02   0.1884877E+01   0.8150000E+01   0.4652392E+02  0.255  0.932
   99.579 1418.102   0.1580000E+02   0.1860282E+01   0.8150000E+01   0.4745493E+02  0.257  0.947
  100.636 1409.172   0.1590000E+02   0.1836246E+01   0.8150000E+01   0.4837596E+02  0.260  0.962
  101.658 1400.388   0.1600000E+02   0.1812746E+01   0.8150000E+01   0.4928749E+02  0.262  0.976
  102.648 1391.746   0.1610000E+02   0.1789766E+01   0.8150000E+01   0.5019003E+02  0.265  0.991
  103.826 1384.210   0.1620000E+02   0.1787892E+01   0.8150000E+01   0.5108371E+02  0.000  1.000
  105.341 1378.403   0.1630000E+02   0.1821225E+01   0.8150000E+01   0.5196531E+02  0.000  1.000
  106.822 1372.652   0.1640000E+02   0.1854558E+01   0.8150000E+01   0.5283446E+02  0.000  1.000
  108.270 1366.957   0.1650000E+02   0.1887892E+01   0.8150000E+01   0.5369177E+02  0.000  1.000
  109.687 1361.319   0.1660000E+02   0.1921225E+01   0.8150000E+01   0.5453782E+02  0.000  1.000
  111.075 1355.735   0.1670000E+02   0.1954558E+01   0.8150000E+01   0.5537311E+02  0.000  1.000
  112.433 1350.206   0.1680000E+02   0.1987892E+01   0.8150000E+01   0.5619814E+02  0.000  1.000
  113.765 1344.732   0.1690000E+02   0.2021225E+01   0.8150000E+01   0.5701336E+02  0.000  1.000
  115.069 1339.311   0.1700000E+02   0.2054558E+01   0.8150000E+01   0.5781920E+02  0.000  1.000
  116.349 1333.944   0.1710000E+02   0.2087892E+01   0.8150000E+01   0.5861603E+02  0.000  1.000
  117.603 1328.630   0.1720000E+02   0.2121225E+01   0.8150000E+01   0.5940423E+02  0.000  1.000
  118.835 1323.369   0.1730000E+02   0.2154558E+01   0.8150000E+01   0.6018415E+02  0.000  1.000
  120.043 1318.159   0.1740000E+02   0.2187892E+01   0.8150000E+01   0.6095610E+02  0.000  1.000
  121.229 1313.001   0.1750000E+02   0.2221225E+01   0.8150000E+01   0.6172039E+02  0.000  1.000
  122.395 1307.893   0.1760000E+02   0.2254558E+01   0.8150000E+01   0.6247730E+02  0.000  1.000
  123.539 1302.836   0.1770000E+02   0.2287892E+01   0.8150000E+01   0.6322711E+02  0.000  1.000
  124.664 1297.829   0.1780000E+02   0.2321225E+01   0.8150000E+01   0.6397005E+02  0.000  1.000
  125.770 1292.871   0.1790000E+02   0.2354558E+01   0.8150000E+01   0.6470638E+02  0.000  1.000
  126.857 1287.962   0.1800000E+02   0.2387892E+01   0.8150000E+01   0.6543632E+02  0.000  1.000
  127.926 1283.101   0.1810000E+02   0.2421225E+01   0.8150000E+01   0.6616008E+02  0.000  1.000
  128.978 1278.288   0.1820000E+02   0.2454558E+01   0.8150000E+01   0.6687787E+02  0.000  1.000
  130.013 1273.522   0.1830000E+02   0.2487892E+01   0.8150000E+01   0.6758987E+02  0.000  1.000
  131.031 1268.802   0.1840000E+02   0.2521225E+01   0.8150000E+01   0.6829627E+02  0.000  1.000
  132.034 1264.129   0.1850000E+02   0.2554558E+01   0.8150000E+01   0.6899724E+02  0.000  1.000
  133.021 1259.501   0.1860000E+02   0.2587892E+01   0.8150000E+01   0.6969296E+02  0.000  1.000
  133.993 1254.918   0.1870000E+02   0.2621225E+01   0.8150000E+01   0.7038356E+02  0.000  1.000
  134.951 1250.380   0.1880000E+02   0.2654558E+01   0.8150000E+01   0.7106922E+02  0.000  1.000
  135.894 1245.885   0.1890000E+02   0.2687892E+01   0.8150000E+01   0.7175006E+02  0.000  1.000
  136.824 1241.434   0.1900000E+02   0.2721225E+01   0.8150000E+01   0.7242622E+02  0.000  1.000
  137.740 1237.026   0.1910000E+02   0.2754558E+01   0.8150000E+01   0.7309784E+02  0.000  1.000
  138.643 1232.660   0.1920000E+02   0.2787892E+01   0.8150000E+01   0.7376504E+02  0.000  1.000
  139.533 1228.336   0.1930000E+02   0.2821225E+01   0.8150000E+01   0.7442794E+02  0.000  1.000
  140.411 1224.053   0.1940000E+02   0.2854558E+01   0.8150000E+01   0.7508665E+02  0.000  1.000
  141.277 1219.811   0.1950000E+02   0.2887892E+01   0.8150000E+01   0.7574128E+02  0.000  1.000
  142.132 1215.609   0.1960000E+02   0.2921225E+01   0.8150000E+01   0.7639194E+02  0.000  1.000
  142.974 1211.447   0.1970000E+02   0.2954558E+01   0.8150000E+01   0.7703873E+02  0.000  1.000
  143.806 1207.324   0.1980000E+02   0.2987892E+01   0.8150000E+01   0.7768174E+02  0.000  1.000
  144.627 1203.239   0.1990000E+02   0.3021225E+01   0.8150000E+01   0.7832106E+02  0.000  1.000
  145.437 1199.193   0.2000000E+02   0.3054558E+01   0.8150000E+01   0.7895679E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8200000E+01   0.0000000E+00  1.000  0.000
