  115.838 1262.665   0.1370000E+02   0.1463530E+01   0.6650000E+01   0.4820771E+02  0.305  0.860
  116.612 1254.206   0.1380000E+02   0.1443299E+01   0.6650000E+01   0.4900103E+02  0.308  0.875
  117.363 1245.886   0.1390000E+02   0.1423547E+01   0.6650000E+01   0.4978918E+02  0.311  0.889
  118.093 1237.703   0.1400000E+02   0.1404265E+01   0.6650000E+01   0.5057230E+02  0.313  0.903
  118.803 1229.649   0.1410000E+02   0.1385415E+01   0.6650000E+01   0.5135074E+02  0.312  0.918
  119.494 1221.722   0.1420000E+02   0.1367003E+01   0.6650000E+01   0.5212455E+02  0.311  0.932
  120.166 1213.917   0.1430000E+02   0.1348996E+01   0.6650000E+01   0.5289397E+02  0.310  0.946
  120.821 1206.231   0.1440000E+02   0.1331390E+01   0.6650000E+01   0.5365918E+02  0.310  0.960
  121.459 1198.658   0.1450000E+02   0.1314168E+01   0.6650000E+01   0.5442029E+02  0.309  0.974
  122.081 1191.198   0.1460000E+02   0.1297320E+01   0.6650000E+01   0.5517744E+02  0.308  0.988
  122.778 1184.067   0.1470000E+02   0.1287892E+01   0.6650000E+01   0.5593076E+02  0.000  1.000
  123.996 1178.368   0.1480000E+02   0.1321225E+01   0.6650000E+01   0.5667801E+02  0.000  1.000
  125.191 1172.742   0.1490000E+02   0.1354558E+01   0.6650000E+01   0.5741802E+02  0.000  1.000
  126.362 1167.187   0.1500000E+02   0.1387892E+01   0.6650000E+01   0.5815107E+02  0.000  1.000
  127.511 1161.703   0.1510000E+02   0.1421225E+01   0.6650000E+01   0.5887743E+02  0.000  1.000
  128.638 1156.288   0.1520000E+02   0.1454558E+01   0.6650000E+01   0.5959733E+02  0.000  1.000
  129.743 1150.940   0.1530000E+02   0.1487892E+01   0.6650000E+01   0.6031101E+02  0.000  1.000
  130.829 1145.660   0.1540000E+02   0.1521225E+01   0.6650000E+01   0.6101869E+02  0.000  1.000
  131.895 1140.446   0.1550000E+02   0.1554558E+01   0.6650000E+01   0.6172058E+02  0.000  1.000
  132.941 1135.296   0.1560000E+02   0.1587892E+01   0.6650000E+01   0.6241687E+02  0.000  1.000
  133.970 1130.210   0.1570000E+02   0.1621225E+01   0.6650000E+01   0.6310774E+02  0.000  1.000
  134.981 1125.187   0.1580000E+02   0.1654558E+01   0.6650000E+01   0.6379337E+02  0.000  1.000
  135.974 1120.226   0.1590000E+02   0.1687892E+01   0.6650000E+01   0.6447394E+02  0.000  1.000
  136.952 1115.325   0.1600000E+02   0.1721225E+01   0.6650000E+01   0.6514959E+02  0.000  1.000
  137.913 1110.483   0.1610000E+02   0.1754558E+01   0.6650000E+01   0.6582047E+02  0.000  1.000
  138.858 1105.701   0.1620000E+02   0.1787892E+01   0.6650000E+01   0.6648673E+02  0.000  1.000
  139.788 1100.976   0.1630000E+02   0.1821225E+01   0.6650000E+01   0.6714851E+02  0.000  1.000
  140.704 1096.307   0.1640000E+02   0.1854558E+01   0.6650000E+01   0.6780594E+02  0.000  1.000
  141.605 1091.694   0.1650000E+02   0.1887892E+01   0.6650000E+01   0.6845913E+02  0.000  1.000
  142.493 1087.136   0.1660000E+02   0.1921225E+01   0.6650000E+01   0.6910821E+02  0.000  1.000
  143.367 1082.631   0.1670000E+02   0.1954558E+01   0.6650000E+01   0.6975329E+02  0.000  1.000
  144.228 1078.180   0.1680000E+02   0.1987892E+01   0.6650000E+01   0.7039448E+02  0.000  1.000
  145.076 1073.780   0.1690000E+02   0.2021225E+01   0.6650000E+01   0.7103188E+02  0.000  1.000
  145.912 1069.432   0.1700000E+02   0.2054558E+01   0.6650000E+01   0.7166559E+02  0.000  1.000
  146.736 1065.133   0.1710000E+02   0.2087892E+01   0.6650000E+01   0.7229571E+02  0.000  1.000
  147.549 1060.884   0.1720000E+02   0.2121225E+01   0.6650000E+01   0.7292232E+02  0.000  1.000
  148.350 1056.684   0.1730000E+02   0.2154558E+01   0.6650000E+01   0.7354552E+02  0.000  1.000
  149.140 1052.531   0.1740000E+02   0.2187892E+01   0.6650000E+01   0.7416538E+02  0.000  1.000
  149.919 1048.426   0.1750000E+02   0.2221225E+01   0.6650000E+01   0.7478199E+02  0.000  1.000
  150.688 1044.366   0.1760000E+02   0.2254558E+01   0.6650000E+01   0.7539542E+02  0.000  1.000
  151.447 1040.352   0.1770000E+02   0.2287892E+01   0.6650000E+01   0.7600575E+02  0.000  1.000
  152.195 1036.382   0.1780000E+02   0.2321225E+01   0.6650000E+01   0.7661306E+02  0.000  1.000
  152.934 1032.456   0.1790000E+02   0.2354558E+01   0.6650000E+01   0.7721740E+02  0.000  1.000
  153.664 1028.573   0.1800000E+02   0.2387892E+01   0.6650000E+01   0.7781884E+02  0.000  1.000
  154.384 1024.733   0.1810000E+02   0.2421225E+01   0.6650000E+01   0.7841746E+02  0.000  1.000
  155.096 1020.934   0.1820000E+02   0.2454558E+01   0.6650000E+01   0.7901331E+02  0.000  1.000
  155.798 1017.176   0.1830000E+02   0.2487892E+01   0.6650000E+01   0.7960644E+02  0.000  1.000
  156.492 1013.459   0.1840000E+02   0.2521225E+01   0.6650000E+01   0.8019693E+02  0.000  1.000
  157.178 1009.781   0.1850000E+02   0.2554558E+01   0.6650000E+01   0.8078482E+02  0.000  1.000
  157.855 1006.143   0.1860000E+02   0.2587892E+01   0.6650000E+01   0.8137016E+02  0.000  1.000
  158.525 1002.542   0.1870000E+02   0.2621225E+01   0.6650000E+01   0.8195301E+02  0.000  1.000
  159.187  998.980   0.1880000E+02   0.2654558E+01   0.6650000E+01   0.8253342E+02  0.000  1.000
  159.841  995.454   0.1890000E+02   0.2687892E+01   0.6650000E+01   0.8311143E+02  0.000  1.000
  160.488  991.965   0.1900000E+02   0.2721225E+01   0.6650000E+01   0.8368710E+02  0.000  1.000
  161.127  988.512   0.1910000E+02   0.2754558E+01   0.6650000E+01   0.8426047E+02  0.000  1.000
  161.759  985.095   0.1920000E+02   0.2787892E+01   0.6650000E+01   0.8483157E+02  0.000  1.000
  162.385  981.712   0.1930000E+02   0.2821225E+01   0.6650000E+01   0.8540046E+02  0.000  1.000
  163.003  978.363   0.1940000E+02   0.2854558E+01   0.6650000E+01   0.8596718E+02  0.000  1.000
  163.615  975.048   0.1950000E+02   0.2887892E+01   0.6650000E+01   0.8653176E+02  0.000  1.000
  164.221  971.766   0.1960000E+02   0.2921225E+01   0.6650000E+01   0.8709425E+02  0.000  1.000
  164.820  968.517   0.1970000E+02   0.2954558E+01   0.6650000E+01   0.8765467E+02  0.000  1.000
  165.413  965.300   0.1980000E+02   0.2987892E+01   0.6650000E+01   0.8821308E+02  0.000  1.000
  165.999  962.115   0.1990000E+02   0.3021225E+01   0.6650000E+01   0.8876949E+02  0.000  1.000
  166.580  958.961   0.2000000E+02   0.3054558E+01   0.6650000E+01   0.8932396E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.6700000E+01   0.0000000E+00  1.000  0.000
   23.470 1769.400   0.1010000E+02   0.2907740E+01   0.6700000E+01   0.5895512E+01  0.176  0.302
   35.209 1746.049   0.1020000E+02   0.2833187E+01   0.6700000E+01   0.9039488E+01  0.181  0.319
   43.470 1723.675   0.1030000E+02   0.2761972E+01   0.6700000E+01   0.1138092E+02  0.185  0.335
   50.024 1702.299   0.1040000E+02   0.2694504E+01   0.6700000E+01   0.1335218E+02  0.189  0.352
   55.514 1681.827   0.1050000E+02   0.2630387E+01   0.6700000E+01   0.1509869E+02  0.194  0.368
   60.253 1662.201   0.1060000E+02   0.2569441E+01   0.6700000E+01   0.1669093E+02  0.198  0.384
   64.430 1643.351   0.1070000E+02   0.2511384E+01   0.6700000E+01   0.1816947E+02  0.202  0.401
   68.164 1625.220   0.1080000E+02   0.2456022E+01   0.6700000E+01   0.1955991E+02  0.206  0.417
   71.541 1607.756   0.1090000E+02   0.2403150E+01   0.6700000E+01   0.2087959E+02  0.210  0.433
   74.621 1590.911   0.1100000E+02   0.2352575E+01   0.6700000E+01   0.2214105E+02  0.213  0.448
   77.450 1574.643   0.1110000E+02   0.2304143E+01   0.6700000E+01   0.2335350E+02  0.217  0.464
   80.065 1558.911   0.1120000E+02   0.2257701E+01   0.6700000E+01   0.2452406E+02  0.221  0.480
   82.494 1543.681   0.1130000E+02   0.2213114E+01   0.6700000E+01   0.2565830E+02  0.224  0.495
   84.759 1528.920   0.1140000E+02   0.2170256E+01   0.6700000E+01   0.2676077E+02  0.228  0.511
   86.882 1514.602   0.1150000E+02   0.2129027E+01   0.6700000E+01   0.2783501E+02  0.232  0.526
   88.876 1500.697   0.1160000E+02   0.2089313E+01   0.6700000E+01   0.2888413E+02  0.235  0.542
   90.755 1487.182   0.1170000E+02   0.2051028E+01   0.6700000E+01   0.2991061E+02  0.239  0.557
   92.532 1474.035   0.1180000E+02   0.2014082E+01   0.6700000E+01   0.3091662E+02  0.242  0.573
   94.215 1461.236   0.1190000E+02   0.1978401E+01   0.6700000E+01   0.3190403E+02  0.245  0.588
   95.812 1448.765   0.1200000E+02   0.1943907E+01   0.6700000E+01   0.3287442E+02  0.249  0.603
   97.333 1436.606   0.1210000E+02   0.1910548E+01   0.6700000E+01   0.3382909E+02  0.252  0.618
   98.782 1424.743   0.1220000E+02   0.1878254E+01   0.6700000E+01   0.3476933E+02  0.255  0.633
  100.166 1413.161   0.1230000E+02   0.1846964E+01   0.6700000E+01   0.3569621E+02  0.258  0.648
  101.489 1401.847   0.1240000E+02   0.1816638E+01   0.6700000E+01   0.3661064E+02  0.262  0.663
  102.757 1390.786   0.1250000E+02   0.1787221E+01   0.6700000E+01   0.3751346E+02  0.265  0.678
  103.973 1379.971   0.1260000E+02   0.1758676E+01   0.6700000E+01   0.3840543E+02  0.268  0.693
  105.140 1369.387   0.1270000E+02   0.1730954E+01   0.6700000E+01   0.3928722E+02  0.271  0.708
  106.263 1359.024   0.1280000E+02   0.1704012E+01   0.6700000E+01   0.4015950E+02  0.274  0.722
  107.344 1348.874   0.1290000E+02   0.1677828E+01   0.6700000E+01   0.4102277E+02  0.277  0.737
  108.385 1338.928   0.1300000E+02   0.1652355E+01   0.6700000E+01   0.4187756E+02  0.280  0.752
  109.389 1329.177   0.1310000E+02   0.1627573E+01   0.6700000E+01   0.4272429E+02  0.283  0.766
  110.359 1319.613   0.1320000E+02   0.1603444E+01   0.6700000E+01   0.4356343E+02  0.286  0.781
  111.296 1310.229   0.1330000E+02   0.1579944E+01   0.6700000E+01   0.4439537E+02  0.289  0.796
  112.202 1301.018   0.1340000E+02   0.1557046E+01   0.6700000E+01   0.4522041E+02  0.292  0.810
  113.079 1291.974   0.1350000E+02   0.1534729E+01   0.6700000E+01   0.4603894E+02  0.295  0.825
  113.928 1283.089   0.1360000E+02   0.1512956E+01   0.6700000E+01   0.4685128E+02  0.298  0.839
  114.752 1274.360   0.1370000E+02   0.1491728E+01   0.6700000E+01   0.4765763E+02  0.301  0.853
  115.551 1265.778   0.1380000E+02   0.1471005E+01   0.6700000E+01   0.4845832E+02  0.304  0.868
