  142.794  988.762   0.1470000E+02   0.1287892E+01   0.5650000E+01   0.6411039E+02  0.000  1.000
  143.684  984.049   0.1480000E+02   0.1321225E+01   0.5650000E+01   0.6475408E+02  0.000  1.000
  144.560  979.401   0.1490000E+02   0.1354558E+01   0.5650000E+01   0.6539382E+02  0.000  1.000
  145.422  974.816   0.1500000E+02   0.1387892E+01   0.5650000E+01   0.6602973E+02  0.000  1.000
  146.271  970.293   0.1510000E+02   0.1421225E+01   0.5650000E+01   0.6666191E+02  0.000  1.000
  147.106  965.832   0.1520000E+02   0.1454558E+01   0.5650000E+01   0.6729046E+02  0.000  1.000
  147.928  961.430   0.1530000E+02   0.1487892E+01   0.5650000E+01   0.6791548E+02  0.000  1.000
  148.738  957.086   0.1540000E+02   0.1521225E+01   0.5650000E+01   0.6853706E+02  0.000  1.000
  149.537  952.800   0.1550000E+02   0.1554558E+01   0.5650000E+01   0.6915529E+02  0.000  1.000
  150.323  948.569   0.1560000E+02   0.1587892E+01   0.5650000E+01   0.6977025E+02  0.000  1.000
  151.098  944.394   0.1570000E+02   0.1621225E+01   0.5650000E+01   0.7038203E+02  0.000  1.000
  151.863  940.273   0.1580000E+02   0.1654558E+01   0.5650000E+01   0.7099069E+02  0.000  1.000
  152.616  936.204   0.1590000E+02   0.1687892E+01   0.5650000E+01   0.7159633E+02  0.000  1.000
  153.359  932.187   0.1600000E+02   0.1721225E+01   0.5650000E+01   0.7219900E+02  0.000  1.000
  154.092  928.221   0.1610000E+02   0.1754558E+01   0.5650000E+01   0.7279878E+02  0.000  1.000
  154.816  924.304   0.1620000E+02   0.1787892E+01   0.5650000E+01   0.7339573E+02  0.000  1.000
  155.529  920.436   0.1630000E+02   0.1821225E+01   0.5650000E+01   0.7398991E+02  0.000  1.000
  156.233  916.616   0.1640000E+02   0.1854558E+01   0.5650000E+01   0.7458140E+02  0.000  1.000
  156.929  912.843   0.1650000E+02   0.1887892E+01   0.5650000E+01   0.7517024E+02  0.000  1.000
  157.615  909.115   0.1660000E+02   0.1921225E+01   0.5650000E+01   0.7575649E+02  0.000  1.000
  158.293  905.433   0.1670000E+02   0.1954558E+01   0.5650000E+01   0.7634021E+02  0.000  1.000
  158.962  901.795   0.1680000E+02   0.1987892E+01   0.5650000E+01   0.7692146E+02  0.000  1.000
  159.623  898.200   0.1690000E+02   0.2021225E+01   0.5650000E+01   0.7750027E+02  0.000  1.000
  160.276  894.648   0.1700000E+02   0.2054558E+01   0.5650000E+01   0.7807671E+02  0.000  1.000
  160.922  891.137   0.1710000E+02   0.2087892E+01   0.5650000E+01   0.7865082E+02  0.000  1.000
  161.559  887.668   0.1720000E+02   0.2121225E+01   0.5650000E+01   0.7922265E+02  0.000  1.000
  162.189  884.238   0.1730000E+02   0.2154558E+01   0.5650000E+01   0.7979223E+02  0.000  1.000
  162.813  880.848   0.1740000E+02   0.2187892E+01   0.5650000E+01   0.8035962E+02  0.000  1.000
  163.428  877.497   0.1750000E+02   0.2221225E+01   0.5650000E+01   0.8092486E+02  0.000  1.000
  164.037  874.184   0.1760000E+02   0.2254558E+01   0.5650000E+01   0.8148798E+02  0.000  1.000
  164.640  870.908   0.1770000E+02   0.2287892E+01   0.5650000E+01   0.8204902E+02  0.000  1.000
  165.235  867.668   0.1780000E+02   0.2321225E+01   0.5650000E+01   0.8260803E+02  0.000  1.000
  165.824  864.465   0.1790000E+02   0.2354558E+01   0.5650000E+01   0.8316504E+02  0.000  1.000
  166.407  861.297   0.1800000E+02   0.2387892E+01   0.5650000E+01   0.8372008E+02  0.000  1.000
  166.984  858.164   0.1810000E+02   0.2421225E+01   0.5650000E+01   0.8427320E+02  0.000  1.000
  167.555  855.064   0.1820000E+02   0.2454558E+01   0.5650000E+01   0.8482441E+02  0.000  1.000
  168.119  851.999   0.1830000E+02   0.2487892E+01   0.5650000E+01   0.8537376E+02  0.000  1.000
  168.678  848.966   0.1840000E+02   0.2521225E+01   0.5650000E+01   0.8592128E+02  0.000  1.000
  169.231  845.965   0.1850000E+02   0.2554558E+01   0.5650000E+01   0.8646700E+02  0.000  1.000
  169.779  842.997   0.1860000E+02   0.2587892E+01   0.5650000E+01   0.8701094E+02  0.000  1.000
  170.321  840.059   0.1870000E+02   0.2621225E+01   0.5650000E+01   0.8755314E+02  0.000  1.000
  170.858  837.152   0.1880000E+02   0.2654558E+01   0.5650000E+01   0.8809363E+02  0.000  1.000
  171.390  834.276   0.1890000E+02   0.2687892E+01   0.5650000E+01   0.8863243E+02  0.000  1.000
  171.917  831.429   0.1900000E+02   0.2721225E+01   0.5650000E+01   0.8916956E+02  0.000  1.000
  172.438  828.611   0.1910000E+02   0.2754558E+01   0.5650000E+01   0.8970507E+02  0.000  1.000
  172.955  825.822   0.1920000E+02   0.2787892E+01   0.5650000E+01   0.9023896E+02  0.000  1.000
  173.467  823.061   0.1930000E+02   0.2821225E+01   0.5650000E+01   0.9077127E+02  0.000  1.000
  173.974  820.328   0.1940000E+02   0.2854558E+01   0.5650000E+01   0.9130201E+02  0.000  1.000
  174.477  817.622   0.1950000E+02   0.2887892E+01   0.5650000E+01   0.9183122E+02  0.000  1.000
  174.975  814.943   0.1960000E+02   0.2921225E+01   0.5650000E+01   0.9235891E+02  0.000  1.000
  175.469  812.290   0.1970000E+02   0.2954558E+01   0.5650000E+01   0.9288511E+02  0.000  1.000
  175.958  809.664   0.1980000E+02   0.2987892E+01   0.5650000E+01   0.9340983E+02  0.000  1.000
  176.443  807.063   0.1990000E+02   0.3021225E+01   0.5650000E+01   0.9393311E+02  0.000  1.000
  176.924  804.487   0.2000000E+02   0.3054558E+01   0.5650000E+01   0.9445496E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.5700000E+01   0.0000000E+00  1.000  0.000
   12.000 1783.429   0.8100000E+01   0.2956485E+01   0.5700000E+01   0.2393006E+01  0.174  0.150
   33.309 1750.510   0.8200000E+01   0.2847590E+01   0.5700000E+01   0.6248959E+01  0.180  0.168
   44.577 1720.295   0.8300000E+01   0.2751279E+01   0.5700000E+01   0.8609311E+01  0.186  0.186
   52.834 1692.117   0.8400000E+01   0.2662541E+01   0.5700000E+01   0.1050017E+02  0.191  0.203
   59.436 1665.718   0.8500000E+01   0.2580329E+01   0.5700000E+01   0.1214148E+02  0.197  0.220
   64.953 1640.885   0.8600000E+01   0.2503824E+01   0.5700000E+01   0.1362315E+02  0.202  0.237
   69.692 1617.447   0.8700000E+01   0.2432434E+01   0.5700000E+01   0.1499212E+02  0.207  0.254
   73.843 1595.247   0.8800000E+01   0.2365553E+01   0.5700000E+01   0.1627644E+02  0.212  0.271
   77.533 1574.156   0.8900000E+01   0.2302699E+01   0.5700000E+01   0.1749434E+02  0.217  0.287
   80.848 1554.064   0.9000000E+01   0.2243472E+01   0.5700000E+01   0.1865836E+02  0.222  0.303
   83.856 1534.874   0.9100000E+01   0.2187505E+01   0.5700000E+01   0.1977775E+02  0.227  0.319
   86.604 1516.504   0.9200000E+01   0.2134483E+01   0.5700000E+01   0.2085944E+02  0.231  0.335
   89.131 1498.884   0.9300000E+01   0.2084163E+01   0.5700000E+01   0.2190860E+02  0.236  0.351
   91.468 1481.950   0.9400000E+01   0.2036286E+01   0.5700000E+01   0.2292956E+02  0.240  0.367
   93.640 1465.647   0.9500000E+01   0.1990664E+01   0.5700000E+01   0.2392565E+02  0.244  0.383
   95.665 1449.926   0.9600000E+01   0.1947112E+01   0.5700000E+01   0.2489967E+02  0.248  0.398
   97.562 1434.745   0.9700000E+01   0.1905462E+01   0.5700000E+01   0.2585396E+02  0.252  0.414
   99.345 1420.065   0.9800000E+01   0.1865582E+01   0.5700000E+01   0.2679042E+02  0.257  0.429
  101.024 1405.853   0.9900000E+01   0.1827350E+01   0.5700000E+01   0.2771065E+02  0.260  0.444
  102.611 1392.076   0.1000000E+02   0.1790642E+01   0.5700000E+01   0.2861616E+02  0.264  0.460
  104.113 1378.708   0.1010000E+02   0.1755357E+01   0.5700000E+01   0.2950816E+02  0.268  0.475
  105.540 1365.723   0.1020000E+02   0.1721409E+01   0.5700000E+01   0.3038764E+02  0.272  0.490
  106.896 1353.098   0.1030000E+02   0.1688699E+01   0.5700000E+01   0.3125570E+02  0.276  0.505
  108.189 1340.813   0.1040000E+02   0.1657167E+01   0.5700000E+01   0.3211303E+02  0.280  0.520
  109.423 1328.848   0.1050000E+02   0.1626742E+01   0.5700000E+01   0.3296038E+02  0.283  0.535
  110.602 1317.187   0.1060000E+02   0.1597352E+01   0.5700000E+01   0.3379847E+02  0.287  0.550
  111.732 1305.812   0.1070000E+02   0.1568942E+01   0.5700000E+01   0.3462783E+02  0.291  0.564
  112.815 1294.710   0.1080000E+02   0.1541459E+01   0.5700000E+01   0.3544906E+02  0.294  0.579
  113.855 1283.867   0.1090000E+02   0.1514858E+01   0.5700000E+01   0.3626255E+02  0.298  0.594
  114.854 1273.270   0.1100000E+02   0.1489090E+01   0.5700000E+01   0.3706879E+02  0.301  0.608
  115.816 1262.908   0.1110000E+02   0.1464113E+01   0.5700000E+01   0.3786820E+02  0.305  0.623
  116.742 1252.770   0.1120000E+02   0.1439883E+01   0.5700000E+01   0.3866113E+02  0.308  0.637
  117.636 1242.846   0.1130000E+02   0.1416371E+01   0.5700000E+01   0.3944789E+02  0.312  0.652
  118.498 1233.125   0.1140000E+02   0.1393534E+01   0.5700000E+01   0.4022884E+02  0.313  0.666
  119.331 1223.600   0.1150000E+02   0.1371350E+01   0.5700000E+01   0.4100419E+02  0.311  0.681
  120.137 1214.263   0.1160000E+02   0.1349795E+01   0.5700000E+01   0.4177419E+02  0.310  0.695
  120.916 1205.106   0.1170000E+02   0.1328826E+01   0.5700000E+01   0.4253919E+02  0.309  0.709
  121.671 1196.122   0.1180000E+02   0.1308426E+01   0.5700000E+01   0.4329935E+02  0.308  0.723
  122.403 1187.303   0.1190000E+02   0.1288572E+01   0.5700000E+01   0.4405484E+02  0.307  0.738
  123.113 1178.643   0.1200000E+02   0.1269233E+01   0.5700000E+01   0.4480594E+02  0.306  0.752
  123.801 1170.138   0.1210000E+02   0.1250402E+01   0.5700000E+01   0.4555275E+02  0.305  0.766
  124.470 1161.780   0.1220000E+02   0.1232043E+01   0.5700000E+01   0.4629551E+02  0.304  0.780
  125.120 1153.564   0.1230000E+02   0.1214152E+01   0.5700000E+01   0.4703431E+02  0.303  0.794
  125.752 1145.486   0.1240000E+02   0.1196703E+01   0.5700000E+01   0.4776934E+02  0.302  0.808
  126.367 1137.540   0.1250000E+02   0.1179677E+01   0.5700000E+01   0.4850077E+02  0.301  0.822
  126.966 1129.724   0.1260000E+02   0.1163071E+01   0.5700000E+01   0.4922863E+02  0.300  0.836
  127.548 1122.030   0.1270000E+02   0.1146850E+01   0.5700000E+01   0.4995318E+02  0.299  0.849
  128.116 1114.456   0.1280000E+02   0.1131016E+01   0.5700000E+01   0.5067442E+02  0.298  0.863
  128.670 1106.997   0.1290000E+02   0.1115544E+01   0.5700000E+01   0.5139257E+02  0.297  0.877
  129.210 1099.652   0.1300000E+02   0.1100431E+01   0.5700000E+01   0.5210764E+02  0.296  0.891
  129.736 1092.415   0.1310000E+02   0.1085667E+01   0.5700000E+01   0.5281974E+02  0.295  0.904
  130.251 1085.283   0.1320000E+02   0.1071228E+01   0.5700000E+01   0.5352900E+02  0.294  0.918
  130.753 1078.253   0.1330000E+02   0.1057112E+01   0.5700000E+01   0.5423552E+02  0.293  0.932
  131.243 1071.323   0.1340000E+02   0.1043309E+01   0.5700000E+01   0.5493933E+02  0.292  0.945
  131.723 1064.488   0.1350000E+02   0.1029797E+01   0.5700000E+01   0.5564058E+02  0.291  0.959
  132.191 1057.747   0.1360000E+02   0.1016580E+01   0.5700000E+01   0.5633931E+02  0.290  0.972
  132.649 1051.097   0.1370000E+02   0.1003644E+01   0.5700000E+01   0.5703561E+02  0.289  0.986
  133.098 1044.535   0.1380000E+02   0.9909820E+00   0.5700000E+01   0.5772949E+02  0.288  0.999
  134.117 1039.044   0.1390000E+02   0.1021225E+01   0.5700000E+01   0.5841967E+02  0.000  1.000
  135.158 1033.704   0.1400000E+02   0.1054558E+01   0.5700000E+01   0.5910448E+02  0.000  1.000
  136.179 1028.441   0.1410000E+02   0.1087892E+01   0.5700000E+01   0.5978408E+02  0.000  1.000
  137.182 1023.254   0.1420000E+02   0.1121225E+01   0.5700000E+01   0.6045865E+02  0.000  1.000
  138.167 1018.141   0.1430000E+02   0.1154558E+01   0.5700000E+01   0.6112835E+02  0.000  1.000
  139.135 1013.101   0.1440000E+02   0.1187892E+01   0.5700000E+01   0.6179334E+02  0.000  1.000
  140.085 1008.132   0.1450000E+02   0.1221225E+01   0.5700000E+01   0.6245376E+02  0.000  1.000
  141.020 1003.233   0.1460000E+02   0.1254558E+01   0.5700000E+01   0.6310975E+02  0.000  1.000
  141.938  998.402   0.1470000E+02   0.1287892E+01   0.5700000E+01   0.6376144E+02  0.000  1.000
  142.842  993.637   0.1480000E+02   0.1321225E+01   0.5700000E+01   0.6440896E+02  0.000  1.000
