  103.112 1387.647   0.1490000E+02   0.1778914E+01   0.7650000E+01   0.4618959E+02  0.266  0.889
  104.133 1378.531   0.1500000E+02   0.1754892E+01   0.7650000E+01   0.4707936E+02  0.268  0.904
  105.120 1369.571   0.1510000E+02   0.1731435E+01   0.7650000E+01   0.4796058E+02  0.271  0.918
  106.076 1360.761   0.1520000E+02   0.1708514E+01   0.7650000E+01   0.4883373E+02  0.274  0.933
  107.003 1352.097   0.1530000E+02   0.1686122E+01   0.7650000E+01   0.4969912E+02  0.276  0.947
  107.901 1343.574   0.1540000E+02   0.1664228E+01   0.7650000E+01   0.5055721E+02  0.279  0.962
  108.772 1335.187   0.1550000E+02   0.1642829E+01   0.7650000E+01   0.5140825E+02  0.281  0.976
  109.618 1326.932   0.1560000E+02   0.1621898E+01   0.7650000E+01   0.5225256E+02  0.284  0.991
  110.666 1319.631   0.1570000E+02   0.1621225E+01   0.7650000E+01   0.5309023E+02  0.000  1.000
  112.070 1313.827   0.1580000E+02   0.1654558E+01   0.7650000E+01   0.5391812E+02  0.000  1.000
  113.444 1308.085   0.1590000E+02   0.1687892E+01   0.7650000E+01   0.5473581E+02  0.000  1.000
  114.790 1302.404   0.1600000E+02   0.1721225E+01   0.7650000E+01   0.5554376E+02  0.000  1.000
  116.108 1296.785   0.1610000E+02   0.1754558E+01   0.7650000E+01   0.5634239E+02  0.000  1.000
  117.399 1291.226   0.1620000E+02   0.1787892E+01   0.7650000E+01   0.5713210E+02  0.000  1.000
  118.665 1285.726   0.1630000E+02   0.1821225E+01   0.7650000E+01   0.5791325E+02  0.000  1.000
  119.906 1280.286   0.1640000E+02   0.1854558E+01   0.7650000E+01   0.5868620E+02  0.000  1.000
  121.123 1274.904   0.1650000E+02   0.1887892E+01   0.7650000E+01   0.5945126E+02  0.000  1.000
  122.317 1269.580   0.1660000E+02   0.1921225E+01   0.7650000E+01   0.6020874E+02  0.000  1.000
  123.490 1264.312   0.1670000E+02   0.1954558E+01   0.7650000E+01   0.6095893E+02  0.000  1.000
  124.641 1259.101   0.1680000E+02   0.1987892E+01   0.7650000E+01   0.6170210E+02  0.000  1.000
  125.771 1253.946   0.1690000E+02   0.2021225E+01   0.7650000E+01   0.6243849E+02  0.000  1.000
  126.882 1248.845   0.1700000E+02   0.2054558E+01   0.7650000E+01   0.6316835E+02  0.000  1.000
  127.974 1243.799   0.1710000E+02   0.2087892E+01   0.7650000E+01   0.6389191E+02  0.000  1.000
  129.046 1238.807   0.1720000E+02   0.2121225E+01   0.7650000E+01   0.6460937E+02  0.000  1.000
  130.101 1233.867   0.1730000E+02   0.2154558E+01   0.7650000E+01   0.6532094E+02  0.000  1.000
  131.138 1228.980   0.1740000E+02   0.2187892E+01   0.7650000E+01   0.6602681E+02  0.000  1.000
  132.159 1224.144   0.1750000E+02   0.2221225E+01   0.7650000E+01   0.6672717E+02  0.000  1.000
  133.163 1219.359   0.1760000E+02   0.2254558E+01   0.7650000E+01   0.6742219E+02  0.000  1.000
  134.151 1214.624   0.1770000E+02   0.2287892E+01   0.7650000E+01   0.6811202E+02  0.000  1.000
  135.123 1209.939   0.1780000E+02   0.2321225E+01   0.7650000E+01   0.6879683E+02  0.000  1.000
  136.081 1205.303   0.1790000E+02   0.2354558E+01   0.7650000E+01   0.6947677E+02  0.000  1.000
  137.024 1200.715   0.1800000E+02   0.2387892E+01   0.7650000E+01   0.7015198E+02  0.000  1.000
  137.953 1196.174   0.1810000E+02   0.2421225E+01   0.7650000E+01   0.7082259E+02  0.000  1.000
  138.868 1191.681   0.1820000E+02   0.2454558E+01   0.7650000E+01   0.7148874E+02  0.000  1.000
  139.769 1187.233   0.1830000E+02   0.2487892E+01   0.7650000E+01   0.7215054E+02  0.000  1.000
  140.658 1182.832   0.1840000E+02   0.2521225E+01   0.7650000E+01   0.7280811E+02  0.000  1.000
  141.534 1178.475   0.1850000E+02   0.2554558E+01   0.7650000E+01   0.7346158E+02  0.000  1.000
  142.397 1174.162   0.1860000E+02   0.2587892E+01   0.7650000E+01   0.7411104E+02  0.000  1.000
  143.249 1169.894   0.1870000E+02   0.2621225E+01   0.7650000E+01   0.7475660E+02  0.000  1.000
  144.089 1165.668   0.1880000E+02   0.2654558E+01   0.7650000E+01   0.7539836E+02  0.000  1.000
  144.918 1161.485   0.1890000E+02   0.2687892E+01   0.7650000E+01   0.7603642E+02  0.000  1.000
  145.735 1157.344   0.1900000E+02   0.2721225E+01   0.7650000E+01   0.7667086E+02  0.000  1.000
  146.542 1153.245   0.1910000E+02   0.2754558E+01   0.7650000E+01   0.7730178E+02  0.000  1.000
  147.338 1149.186   0.1920000E+02   0.2787892E+01   0.7650000E+01   0.7792926E+02  0.000  1.000
  148.123 1145.167   0.1930000E+02   0.2821225E+01   0.7650000E+01   0.7855338E+02  0.000  1.000
  148.899 1141.188   0.1940000E+02   0.2854558E+01   0.7650000E+01   0.7917421E+02  0.000  1.000
  149.665 1137.248   0.1950000E+02   0.2887892E+01   0.7650000E+01   0.7979184E+02  0.000  1.000
  150.421 1133.347   0.1960000E+02   0.2921225E+01   0.7650000E+01   0.8040634E+02  0.000  1.000
  151.168 1129.483   0.1970000E+02   0.2954558E+01   0.7650000E+01   0.8101778E+02  0.000  1.000
  151.906 1125.657   0.1980000E+02   0.2987892E+01   0.7650000E+01   0.8162622E+02  0.000  1.000
  152.635 1121.868   0.1990000E+02   0.3021225E+01   0.7650000E+01   0.8223173E+02  0.000  1.000
  153.355 1118.116   0.2000000E+02   0.3054558E+01   0.7650000E+01   0.8283437E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7700000E+01   0.0000000E+00  1.000  0.000
   14.622 1780.938   0.1200000E+02   0.2946980E+01   0.7700000E+01   0.4659097E+01  0.174  0.437
   27.870 1761.817   0.1210000E+02   0.2883828E+01   0.7700000E+01   0.8946520E+01  0.178  0.453
   36.272 1743.446   0.1220000E+02   0.2824827E+01   0.7700000E+01   0.1181636E+02  0.181  0.469
   42.796 1725.689   0.1230000E+02   0.2768366E+01   0.7700000E+01   0.1414761E+02  0.185  0.485
   48.223 1708.503   0.1240000E+02   0.2714048E+01   0.7700000E+01   0.1617323E+02  0.188  0.501
   52.905 1691.853   0.1250000E+02   0.2661715E+01   0.7700000E+01   0.1799582E+02  0.191  0.517
   57.037 1675.719   0.1260000E+02   0.2611366E+01   0.7700000E+01   0.1967285E+02  0.195  0.533
   60.743 1660.068   0.1270000E+02   0.2562844E+01   0.7700000E+01   0.2123813E+02  0.198  0.548
   64.104 1644.875   0.1280000E+02   0.2516058E+01   0.7700000E+01   0.2271489E+02  0.201  0.564
   67.181 1630.114   0.1290000E+02   0.2470922E+01   0.7700000E+01   0.2411927E+02  0.205  0.579
   70.018 1615.761   0.1300000E+02   0.2427330E+01   0.7700000E+01   0.2546317E+02  0.208  0.595
   72.649 1601.798   0.1310000E+02   0.2385213E+01   0.7700000E+01   0.2675556E+02  0.211  0.610
   75.102 1588.200   0.1320000E+02   0.2344478E+01   0.7700000E+01   0.2800350E+02  0.214  0.626
   77.398 1574.952   0.1330000E+02   0.2305059E+01   0.7700000E+01   0.2921263E+02  0.217  0.641
   79.555 1562.034   0.1340000E+02   0.2266889E+01   0.7700000E+01   0.3038747E+02  0.220  0.657
   81.588 1549.432   0.1350000E+02   0.2229910E+01   0.7700000E+01   0.3153169E+02  0.223  0.672
   83.510 1537.129   0.1360000E+02   0.2194048E+01   0.7700000E+01   0.3264860E+02  0.226  0.687
   85.331 1525.113   0.1370000E+02   0.2159266E+01   0.7700000E+01   0.3374064E+02  0.229  0.702
   87.061 1513.368   0.1380000E+02   0.2125492E+01   0.7700000E+01   0.3481031E+02  0.232  0.717
   88.708 1501.885   0.1390000E+02   0.2092695E+01   0.7700000E+01   0.3585937E+02  0.235  0.733
   90.278 1490.650   0.1400000E+02   0.2060825E+01   0.7700000E+01   0.3688957E+02  0.238  0.748
   91.779 1479.653   0.1410000E+02   0.2029829E+01   0.7700000E+01   0.3790248E+02  0.241  0.763
   93.214 1468.884   0.1420000E+02   0.1999690E+01   0.7700000E+01   0.3889919E+02  0.243  0.778
   94.590 1458.334   0.1430000E+02   0.1970348E+01   0.7700000E+01   0.3988107E+02  0.246  0.793
   95.910 1447.993   0.1440000E+02   0.1941780E+01   0.7700000E+01   0.4084909E+02  0.249  0.808
   97.179 1437.853   0.1450000E+02   0.1913955E+01   0.7700000E+01   0.4180406E+02  0.252  0.822
   98.399 1427.908   0.1460000E+02   0.1886842E+01   0.7700000E+01   0.4274689E+02  0.254  0.837
   99.574 1418.147   0.1470000E+02   0.1860403E+01   0.7700000E+01   0.4367833E+02  0.257  0.852
  100.707 1408.566   0.1480000E+02   0.1834621E+01   0.7700000E+01   0.4459904E+02  0.260  0.867
  101.800 1399.157   0.1490000E+02   0.1809463E+01   0.7700000E+01   0.4550963E+02  0.262  0.882
