    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    8.728 1786.232   0.1120000E+02   0.2970644E+01   0.7300000E+01   0.2985589E+01  0.173  0.375
   26.431 1764.416   0.1130000E+02   0.2891759E+01   0.7300000E+01   0.7747938E+01  0.177  0.393
   35.908 1744.344   0.1140000E+02   0.2827699E+01   0.7300000E+01   0.1070654E+02  0.181  0.409
   43.031 1724.991   0.1150000E+02   0.2766150E+01   0.7300000E+01   0.1304130E+02  0.185  0.425
   48.860 1706.340   0.1160000E+02   0.2707231E+01   0.7300000E+01   0.1504745E+02  0.189  0.441
   53.836 1688.339   0.1170000E+02   0.2650718E+01   0.7300000E+01   0.1684231E+02  0.192  0.457
   58.193 1670.961   0.1180000E+02   0.2596581E+01   0.7300000E+01   0.1848793E+02  0.196  0.473
   62.075 1654.160   0.1190000E+02   0.2544616E+01   0.7300000E+01   0.2002075E+02  0.199  0.489
   65.579 1637.900   0.1200000E+02   0.2494690E+01   0.7300000E+01   0.2146508E+02  0.203  0.505
   68.772 1622.152   0.1210000E+02   0.2446703E+01   0.7300000E+01   0.2283736E+02  0.206  0.521
   71.705 1606.884   0.1220000E+02   0.2400521E+01   0.7300000E+01   0.2414989E+02  0.210  0.536
   74.415 1592.065   0.1230000E+02   0.2356025E+01   0.7300000E+01   0.2541176E+02  0.213  0.552
   76.933 1577.672   0.1240000E+02   0.2313135E+01   0.7300000E+01   0.2662999E+02  0.216  0.567
   79.284 1563.681   0.1250000E+02   0.2271749E+01   0.7300000E+01   0.2781029E+02  0.220  0.583
   81.486 1550.069   0.1260000E+02   0.2231773E+01   0.7300000E+01   0.2895724E+02  0.223  0.598
   83.558 1536.815   0.1270000E+02   0.2193136E+01   0.7300000E+01   0.3007450E+02  0.226  0.614
   85.511 1523.903   0.1280000E+02   0.2155771E+01   0.7300000E+01   0.3116510E+02  0.229  0.629
   87.359 1511.312   0.1290000E+02   0.2119604E+01   0.7300000E+01   0.3223173E+02  0.232  0.644
   89.111 1499.030   0.1300000E+02   0.2084577E+01   0.7300000E+01   0.3327661E+02  0.236  0.659
   90.775 1487.038   0.1310000E+02   0.2050621E+01   0.7300000E+01   0.3430169E+02  0.239  0.675
   92.360 1475.324   0.1320000E+02   0.2017687E+01   0.7300000E+01   0.3530859E+02  0.242  0.690
   93.871 1463.875   0.1330000E+02   0.1985739E+01   0.7300000E+01   0.3629869E+02  0.245  0.705
   95.315 1452.678   0.1340000E+02   0.1954704E+01   0.7300000E+01   0.3727339E+02  0.248  0.720
   96.697 1441.723   0.1350000E+02   0.1924553E+01   0.7300000E+01   0.3823376E+02  0.251  0.735
   98.022 1431.000   0.1360000E+02   0.1895250E+01   0.7300000E+01   0.3918074E+02  0.253  0.750
   99.293 1420.497   0.1370000E+02   0.1866752E+01   0.7300000E+01   0.4011528E+02  0.256  0.764
  100.514 1410.207   0.1380000E+02   0.1839020E+01   0.7300000E+01   0.4103818E+02  0.259  0.779
  101.689 1400.119   0.1390000E+02   0.1812030E+01   0.7300000E+01   0.4195011E+02  0.262  0.794
  102.821 1390.227   0.1400000E+02   0.1785736E+01   0.7300000E+01   0.4285180E+02  0.265  0.809
  103.911 1380.522   0.1410000E+02   0.1760125E+01   0.7300000E+01   0.4374375E+02  0.268  0.824
  104.964 1370.998   0.1420000E+02   0.1735160E+01   0.7300000E+01   0.4462654E+02  0.271  0.838
  105.981 1361.647   0.1430000E+02   0.1710814E+01   0.7300000E+01   0.4550070E+02  0.273  0.853
  106.964 1352.462   0.1440000E+02   0.1687062E+01   0.7300000E+01   0.4636667E+02  0.276  0.868
  107.915 1343.439   0.1450000E+02   0.1663882E+01   0.7300000E+01   0.4722485E+02  0.279  0.882
  108.836 1334.571   0.1460000E+02   0.1641260E+01   0.7300000E+01   0.4807559E+02  0.282  0.897
  109.728 1325.853   0.1470000E+02   0.1619169E+01   0.7300000E+01   0.4891926E+02  0.284  0.911
  110.593 1317.279   0.1480000E+02   0.1597584E+01   0.7300000E+01   0.4975624E+02  0.287  0.926
  111.433 1308.845   0.1490000E+02   0.1576492E+01   0.7300000E+01   0.5058678E+02  0.290  0.940
  112.248 1300.546   0.1500000E+02   0.1555878E+01   0.7300000E+01   0.5141115E+02  0.292  0.955
  113.040 1292.378   0.1510000E+02   0.1535724E+01   0.7300000E+01   0.5222966E+02  0.295  0.969
  113.810 1284.336   0.1520000E+02   0.1516002E+01   0.7300000E+01   0.5304256E+02  0.298  0.983
  114.559 1276.418   0.1530000E+02   0.1496720E+01   0.7300000E+01   0.5385002E+02  0.300  0.998
  115.803 1270.263   0.1540000E+02   0.1521225E+01   0.7300000E+01   0.5465079E+02  0.000  1.000
  117.124 1264.513   0.1550000E+02   0.1554558E+01   0.7300000E+01   0.5544246E+02  0.000  1.000
  118.417 1258.828   0.1560000E+02   0.1587892E+01   0.7300000E+01   0.5622534E+02  0.000  1.000
  119.685 1253.209   0.1570000E+02   0.1621225E+01   0.7300000E+01   0.5699981E+02  0.000  1.000
  120.927 1247.653   0.1580000E+02   0.1654558E+01   0.7300000E+01   0.5776619E+02  0.000  1.000
  122.145 1242.161   0.1590000E+02   0.1687892E+01   0.7300000E+01   0.5852482E+02  0.000  1.000
  123.340 1236.731   0.1600000E+02   0.1721225E+01   0.7300000E+01   0.5927599E+02  0.000  1.000
  124.512 1231.363   0.1610000E+02   0.1754558E+01   0.7300000E+01   0.6001999E+02  0.000  1.000
  125.663 1226.056   0.1620000E+02   0.1787892E+01   0.7300000E+01   0.6075708E+02  0.000  1.000
  126.792 1220.808   0.1630000E+02   0.1821225E+01   0.7300000E+01   0.6148751E+02  0.000  1.000
  127.902 1215.620   0.1640000E+02   0.1854558E+01   0.7300000E+01   0.6221153E+02  0.000  1.000
  128.991 1210.491   0.1650000E+02   0.1887892E+01   0.7300000E+01   0.6292934E+02  0.000  1.000
  130.062 1205.419   0.1660000E+02   0.1921225E+01   0.7300000E+01   0.6364117E+02  0.000  1.000
  131.114 1200.403   0.1670000E+02   0.1954558E+01   0.7300000E+01   0.6434722E+02  0.000  1.000
  132.149 1195.444   0.1680000E+02   0.1987892E+01   0.7300000E+01   0.6504766E+02  0.000  1.000
  133.167 1190.540   0.1690000E+02   0.2021225E+01   0.7300000E+01   0.6574269E+02  0.000  1.000
  134.167 1185.690   0.1700000E+02   0.2054558E+01   0.7300000E+01   0.6643247E+02  0.000  1.000
  135.152 1180.894   0.1710000E+02   0.2087892E+01   0.7300000E+01   0.6711717E+02  0.000  1.000
  136.121 1176.151   0.1720000E+02   0.2121225E+01   0.7300000E+01   0.6779694E+02  0.000  1.000
  137.074 1171.460   0.1730000E+02   0.2154558E+01   0.7300000E+01   0.6847192E+02  0.000  1.000
  138.013 1166.820   0.1740000E+02   0.2187892E+01   0.7300000E+01   0.6914226E+02  0.000  1.000
  138.938 1162.231   0.1750000E+02   0.2221225E+01   0.7300000E+01   0.6980809E+02  0.000  1.000
  139.849 1157.692   0.1760000E+02   0.2254558E+01   0.7300000E+01   0.7046954E+02  0.000  1.000
  140.746 1153.201   0.1770000E+02   0.2287892E+01   0.7300000E+01   0.7112672E+02  0.000  1.000
  141.630 1148.759   0.1780000E+02   0.2321225E+01   0.7300000E+01   0.7177976E+02  0.000  1.000
  142.501 1144.365   0.1790000E+02   0.2354558E+01   0.7300000E+01   0.7242877E+02  0.000  1.000
  143.359 1140.018   0.1800000E+02   0.2387892E+01   0.7300000E+01   0.7307385E+02  0.000  1.000
  144.206 1135.716   0.1810000E+02   0.2421225E+01   0.7300000E+01   0.7371510E+02  0.000  1.000
  145.041 1131.461   0.1820000E+02   0.2454558E+01   0.7300000E+01   0.7435263E+02  0.000  1.000
  145.864 1127.250   0.1830000E+02   0.2487892E+01   0.7300000E+01   0.7498652E+02  0.000  1.000
  146.676 1123.083   0.1840000E+02   0.2521225E+01   0.7300000E+01   0.7561687E+02  0.000  1.000
  147.477 1118.960   0.1850000E+02   0.2554558E+01   0.7300000E+01   0.7624376E+02  0.000  1.000
  148.268 1114.880   0.1860000E+02   0.2587892E+01   0.7300000E+01   0.7686728E+02  0.000  1.000
  149.048 1110.842   0.1870000E+02   0.2621225E+01   0.7300000E+01   0.7748750E+02  0.000  1.000
  149.818 1106.846   0.1880000E+02   0.2654558E+01   0.7300000E+01   0.7810451E+02  0.000  1.000
  150.578 1102.890   0.1890000E+02   0.2687892E+01   0.7300000E+01   0.7871837E+02  0.000  1.000
  151.329 1098.975   0.1900000E+02   0.2721225E+01   0.7300000E+01   0.7932917E+02  0.000  1.000
  152.070 1095.100   0.1910000E+02   0.2754558E+01   0.7300000E+01   0.7993695E+02  0.000  1.000
  152.802 1091.264   0.1920000E+02   0.2787892E+01   0.7300000E+01   0.8054181E+02  0.000  1.000
  153.525 1087.466   0.1930000E+02   0.2821225E+01   0.7300000E+01   0.8114379E+02  0.000  1.000
  154.240 1083.706   0.1940000E+02   0.2854558E+01   0.7300000E+01   0.8174295E+02  0.000  1.000
  154.945 1079.984   0.1950000E+02   0.2887892E+01   0.7300000E+01   0.8233937E+02  0.000  1.000
  155.643 1076.299   0.1960000E+02   0.2921225E+01   0.7300000E+01   0.8293309E+02  0.000  1.000
  156.332 1072.650   0.1970000E+02   0.2954558E+01   0.7300000E+01   0.8352417E+02  0.000  1.000
  157.014 1069.037   0.1980000E+02   0.2987892E+01   0.7300000E+01   0.8411267E+02  0.000  1.000
  157.687 1065.459   0.1990000E+02   0.3021225E+01   0.7300000E+01   0.8469863E+02  0.000  1.000
  158.353 1061.915   0.2000000E+02   0.3054558E+01   0.7300000E+01   0.8528211E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7350000E+01   0.0000000E+00  1.000  0.000
