  150.740  835.469   0.1380000E+02   0.9878918E+00   0.4650000E+01   0.6467924E+02  0.000  1.000
  151.514  831.255   0.1390000E+02   0.1021225E+01   0.4650000E+01   0.6528933E+02  0.000  1.000
  152.277  827.105   0.1400000E+02   0.1054558E+01   0.4650000E+01   0.6589633E+02  0.000  1.000
  153.029  823.015   0.1410000E+02   0.1087892E+01   0.4650000E+01   0.6650032E+02  0.000  1.000
  153.769  818.986   0.1420000E+02   0.1121225E+01   0.4650000E+01   0.6710138E+02  0.000  1.000
  154.499  815.016   0.1430000E+02   0.1154558E+01   0.4650000E+01   0.6769957E+02  0.000  1.000
  155.219  811.103   0.1440000E+02   0.1187892E+01   0.4650000E+01   0.6829495E+02  0.000  1.000
  155.928  807.246   0.1450000E+02   0.1221225E+01   0.4650000E+01   0.6888761E+02  0.000  1.000
  156.628  803.444   0.1460000E+02   0.1254558E+01   0.4650000E+01   0.6947759E+02  0.000  1.000
  157.318  799.695   0.1470000E+02   0.1287892E+01   0.4650000E+01   0.7006496E+02  0.000  1.000
  158.000  795.998   0.1480000E+02   0.1321225E+01   0.4650000E+01   0.7064977E+02  0.000  1.000
  158.672  792.352   0.1490000E+02   0.1354558E+01   0.4650000E+01   0.7123209E+02  0.000  1.000
  159.335  788.757   0.1500000E+02   0.1387892E+01   0.4650000E+01   0.7181196E+02  0.000  1.000
  159.990  785.210   0.1510000E+02   0.1421225E+01   0.4650000E+01   0.7238944E+02  0.000  1.000
  160.637  781.711   0.1520000E+02   0.1454558E+01   0.4650000E+01   0.7296457E+02  0.000  1.000
  161.276  778.259   0.1530000E+02   0.1487892E+01   0.4650000E+01   0.7353740E+02  0.000  1.000
  161.907  774.852   0.1540000E+02   0.1521225E+01   0.4650000E+01   0.7410798E+02  0.000  1.000
  162.530  771.490   0.1550000E+02   0.1554558E+01   0.4650000E+01   0.7467636E+02  0.000  1.000
  163.146  768.172   0.1560000E+02   0.1587892E+01   0.4650000E+01   0.7524258E+02  0.000  1.000
  163.754  764.896   0.1570000E+02   0.1621225E+01   0.4650000E+01   0.7580667E+02  0.000  1.000
  164.356  761.663   0.1580000E+02   0.1654558E+01   0.4650000E+01   0.7636869E+02  0.000  1.000
  164.951  758.470   0.1590000E+02   0.1687892E+01   0.4650000E+01   0.7692866E+02  0.000  1.000
  165.538  755.318   0.1600000E+02   0.1721225E+01   0.4650000E+01   0.7748663E+02  0.000  1.000
  166.120  752.205   0.1610000E+02   0.1754558E+01   0.4650000E+01   0.7804263E+02  0.000  1.000
  166.695  749.131   0.1620000E+02   0.1787892E+01   0.4650000E+01   0.7859670E+02  0.000  1.000
  167.263  746.095   0.1630000E+02   0.1821225E+01   0.4650000E+01   0.7914888E+02  0.000  1.000
  167.826  743.095   0.1640000E+02   0.1854558E+01   0.4650000E+01   0.7969918E+02  0.000  1.000
  168.383  740.132   0.1650000E+02   0.1887892E+01   0.4650000E+01   0.8024766E+02  0.000  1.000
  168.933  737.204   0.1660000E+02   0.1921225E+01   0.4650000E+01   0.8079434E+02  0.000  1.000
  169.478  734.311   0.1670000E+02   0.1954558E+01   0.4650000E+01   0.8133924E+02  0.000  1.000
  170.018  731.453   0.1680000E+02   0.1987892E+01   0.4650000E+01   0.8188241E+02  0.000  1.000
  170.552  728.628   0.1690000E+02   0.2021225E+01   0.4650000E+01   0.8242386E+02  0.000  1.000
  171.081  725.836   0.1700000E+02   0.2054558E+01   0.4650000E+01   0.8296363E+02  0.000  1.000
  171.604  723.076   0.1710000E+02   0.2087892E+01   0.4650000E+01   0.8350175E+02  0.000  1.000
  172.122  720.347   0.1720000E+02   0.2121225E+01   0.4650000E+01   0.8403823E+02  0.000  1.000
  172.636  717.650   0.1730000E+02   0.2154558E+01   0.4650000E+01   0.8457310E+02  0.000  1.000
  173.144  714.983   0.1740000E+02   0.2187892E+01   0.4650000E+01   0.8510640E+02  0.000  1.000
  173.648  712.346   0.1750000E+02   0.2221225E+01   0.4650000E+01   0.8563814E+02  0.000  1.000
  174.147  709.738   0.1760000E+02   0.2254558E+01   0.4650000E+01   0.8616834E+02  0.000  1.000
  174.641  707.159   0.1770000E+02   0.2287892E+01   0.4650000E+01   0.8669704E+02  0.000  1.000
  175.131  704.609   0.1780000E+02   0.2321225E+01   0.4650000E+01   0.8722425E+02  0.000  1.000
  175.616  702.086   0.1790000E+02   0.2354558E+01   0.4650000E+01   0.8774999E+02  0.000  1.000
  176.097  699.590   0.1800000E+02   0.2387892E+01   0.4650000E+01   0.8827429E+02  0.000  1.000
  176.574  697.122   0.1810000E+02   0.2421225E+01   0.4650000E+01   0.8879717E+02  0.000  1.000
  177.047  694.679   0.1820000E+02   0.2454558E+01   0.4650000E+01   0.8931864E+02  0.000  1.000
  177.515  692.262   0.1830000E+02   0.2487892E+01   0.4650000E+01   0.8983872E+02  0.000  1.000
  177.980  689.871   0.1840000E+02   0.2521225E+01   0.4650000E+01   0.9035745E+02  0.000  1.000
  178.440  687.505   0.1850000E+02   0.2554558E+01   0.4650000E+01   0.9087482E+02  0.000  1.000
  178.897  685.163   0.1860000E+02   0.2587892E+01   0.4650000E+01   0.9139087E+02  0.000  1.000
  179.350  682.845   0.1870000E+02   0.2621225E+01   0.4650000E+01   0.9190560E+02  0.000  1.000
  179.799  680.551   0.1880000E+02   0.2654558E+01   0.4650000E+01   0.9241905E+02  0.000  1.000
  180.245  678.280   0.1890000E+02   0.2687892E+01   0.4650000E+01   0.9293122E+02  0.000  1.000
  180.687  676.032   0.1900000E+02   0.2721225E+01   0.4650000E+01   0.9344212E+02  0.000  1.000
  181.125  673.807   0.1910000E+02   0.2754558E+01   0.4650000E+01   0.9395179E+02  0.000  1.000
  181.560  671.603   0.1920000E+02   0.2787892E+01   0.4650000E+01   0.9446023E+02  0.000  1.000
  181.992  669.422   0.1930000E+02   0.2821225E+01   0.4650000E+01   0.9496745E+02  0.000  1.000
  182.420  667.262   0.1940000E+02   0.2854558E+01   0.4650000E+01   0.9547348E+02  0.000  1.000
  182.845  665.123   0.1950000E+02   0.2887892E+01   0.4650000E+01   0.9597833E+02  0.000  1.000
  183.267  663.004   0.1960000E+02   0.2921225E+01   0.4650000E+01   0.9648201E+02  0.000  1.000
  183.685  660.906   0.1970000E+02   0.2954558E+01   0.4650000E+01   0.9698453E+02  0.000  1.000
  184.101  658.829   0.1980000E+02   0.2987892E+01   0.4650000E+01   0.9748592E+02  0.000  1.000
  184.513  656.770   0.1990000E+02   0.3021225E+01   0.4650000E+01   0.9798618E+02  0.000  1.000
  184.923  654.732   0.2000000E+02   0.3054558E+01   0.4650000E+01   0.9848533E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.4700000E+01   0.0000000E+00  1.000  0.000
   28.784 1760.075   0.6200000E+01   0.2878341E+01   0.4700000E+01   0.3405349E+01  0.178  0.017
   46.718 1713.494   0.6300000E+01   0.2729801E+01   0.4700000E+01   0.5826393E+01  0.187  0.037
   57.786 1672.650   0.6400000E+01   0.2601828E+01   0.4700000E+01   0.7586203E+01  0.195  0.056
   65.925 1636.236   0.6500000E+01   0.2489602E+01   0.4700000E+01   0.9074600E+01  0.203  0.074
   72.365 1603.336   0.6600000E+01   0.2389837E+01   0.4700000E+01   0.1040688E+02  0.211  0.092
   77.681 1573.278   0.6700000E+01   0.2300099E+01   0.4700000E+01   0.1163509E+02  0.217  0.110
   82.198 1545.569   0.6800000E+01   0.2218625E+01   0.4700000E+01   0.1278794E+02  0.224  0.127
   86.114 1519.835   0.6900000E+01   0.2144059E+01   0.4700000E+01   0.1388318E+02  0.230  0.144
   89.565 1495.786   0.7000000E+01   0.2075364E+01   0.4700000E+01   0.1493258E+02  0.236  0.161
   92.643 1473.194   0.7100000E+01   0.2011729E+01   0.4700000E+01   0.1594439E+02  0.242  0.177
   95.418 1451.875   0.7200000E+01   0.1952485E+01   0.4700000E+01   0.1692477E+02  0.248  0.193
   97.939 1431.678   0.7300000E+01   0.1897098E+01   0.4700000E+01   0.1787834E+02  0.253  0.210
  100.247 1412.479   0.7400000E+01   0.1845132E+01   0.4700000E+01   0.1880869E+02  0.259  0.225
  102.371 1394.176   0.7500000E+01   0.1796214E+01   0.4700000E+01   0.1971870E+02  0.264  0.241
  104.338 1376.680   0.7600000E+01   0.1750033E+01   0.4700000E+01   0.2061070E+02  0.269  0.257
  106.167 1359.914   0.7700000E+01   0.1706318E+01   0.4700000E+01   0.2148665E+02  0.274  0.272
  107.875 1343.816   0.7800000E+01   0.1664850E+01   0.4700000E+01   0.2234812E+02  0.279  0.288
  109.476 1328.330   0.7900000E+01   0.1625430E+01   0.4700000E+01   0.2319647E+02  0.284  0.303
  110.980 1313.405   0.8000000E+01   0.1587879E+01   0.4700000E+01   0.2403288E+02  0.288  0.318
  112.399 1298.999   0.8100000E+01   0.1552053E+01   0.4700000E+01   0.2485834E+02  0.293  0.333
  113.740 1285.074   0.8200000E+01   0.1517807E+01   0.4700000E+01   0.2567378E+02  0.297  0.348
  115.010 1271.595   0.8300000E+01   0.1485036E+01   0.4700000E+01   0.2647988E+02  0.302  0.363
  116.217 1258.534   0.8400000E+01   0.1453632E+01   0.4700000E+01   0.2727734E+02  0.306  0.378
  117.365 1245.861   0.8500000E+01   0.1423487E+01   0.4700000E+01   0.2806680E+02  0.311  0.393
  118.460 1233.554   0.8600000E+01   0.1394538E+01   0.4700000E+01   0.2884872E+02  0.313  0.408
  119.506 1221.589   0.8700000E+01   0.1366694E+01   0.4700000E+01   0.2962360E+02  0.311  0.422
  120.505 1209.947   0.8800000E+01   0.1339886E+01   0.4700000E+01   0.3039190E+02  0.310  0.437
  121.463 1198.608   0.8900000E+01   0.1314054E+01   0.4700000E+01   0.3115398E+02  0.309  0.451
  122.382 1187.557   0.9000000E+01   0.1289142E+01   0.4700000E+01   0.3191019E+02  0.307  0.466
  123.264 1176.779   0.9100000E+01   0.1265096E+01   0.4700000E+01   0.3266086E+02  0.306  0.480
  124.113 1166.259   0.9200000E+01   0.1241864E+01   0.4700000E+01   0.3340628E+02  0.305  0.494
  124.930 1155.983   0.9300000E+01   0.1219404E+01   0.4700000E+01   0.3414672E+02  0.304  0.509
  125.717 1145.940   0.9400000E+01   0.1197681E+01   0.4700000E+01   0.3488241E+02  0.302  0.523
  126.476 1136.119   0.9500000E+01   0.1176650E+01   0.4700000E+01   0.3561359E+02  0.301  0.537
  127.210 1126.510   0.9600000E+01   0.1156275E+01   0.4700000E+01   0.3634050E+02  0.300  0.551
  127.918 1117.103   0.9700000E+01   0.1136533E+01   0.4700000E+01   0.3706327E+02  0.299  0.565
  128.604 1107.889   0.9800000E+01   0.1117386E+01   0.4700000E+01   0.3778212E+02  0.297  0.579
  129.268 1098.859   0.9900000E+01   0.1098811E+01   0.4700000E+01   0.3849720E+02  0.296  0.593
  129.911 1090.007   0.1000000E+02   0.1080781E+01   0.4700000E+01   0.3920867E+02  0.295  0.607
  130.534 1081.325   0.1010000E+02   0.1063266E+01   0.4700000E+01   0.3991670E+02  0.294  0.621
  131.139 1072.804   0.1020000E+02   0.1046245E+01   0.4700000E+01   0.4062141E+02  0.293  0.635
  131.726 1064.440   0.1030000E+02   0.1029703E+01   0.4700000E+01   0.4132290E+02  0.291  0.649
  132.296 1056.227   0.1040000E+02   0.1013612E+01   0.4700000E+01   0.4202135E+02  0.290  0.662
  132.851 1048.158   0.1050000E+02   0.9979595E+00   0.4700000E+01   0.4271682E+02  0.289  0.676
  133.390 1040.229   0.1060000E+02   0.9827281E+00   0.4700000E+01   0.4340941E+02  0.288  0.690
  133.915 1032.434   0.1070000E+02   0.9678957E+00   0.4700000E+01   0.4409928E+02  0.287  0.703
  134.426 1024.767   0.1080000E+02   0.9534453E+00   0.4700000E+01   0.4478650E+02  0.286  0.717
  134.924 1017.227   0.1090000E+02   0.9393736E+00   0.4700000E+01   0.4547110E+02  0.284  0.730
  135.409 1009.807   0.1100000E+02   0.9256554E+00   0.4700000E+01   0.4615324E+02  0.283  0.744
  135.882 1002.503   0.1110000E+02   0.9122852E+00   0.4700000E+01   0.4683294E+02  0.282  0.757
  136.344  995.312   0.1120000E+02   0.8992451E+00   0.4700000E+01   0.4751031E+02  0.281  0.770
  136.794  988.231   0.1130000E+02   0.8865223E+00   0.4700000E+01   0.4818546E+02  0.280  0.784
  137.234  981.254   0.1140000E+02   0.8741074E+00   0.4700000E+01   0.4885841E+02  0.279  0.797
  137.664  974.380   0.1150000E+02   0.8619955E+00   0.4700000E+01   0.4952919E+02  0.278  0.810
  138.084  967.605   0.1160000E+02   0.8501653E+00   0.4700000E+01   0.5019795E+02  0.277  0.823
  138.494  960.926   0.1170000E+02   0.8386173E+00   0.4700000E+01   0.5086467E+02  0.275  0.836
  138.895  954.341   0.1180000E+02   0.8273369E+00   0.4700000E+01   0.5152946E+02  0.274  0.850
  139.288  947.846   0.1190000E+02   0.8163250E+00   0.4700000E+01   0.5219228E+02  0.273  0.863
  139.673  941.438   0.1200000E+02   0.8055512E+00   0.4700000E+01   0.5285335E+02  0.272  0.876
  140.049  935.116   0.1210000E+02   0.7950260E+00   0.4700000E+01   0.5351260E+02  0.271  0.889
  140.417  928.877   0.1220000E+02   0.7847398E+00   0.4700000E+01   0.5417007E+02  0.270  0.901
  140.778  922.720   0.1230000E+02   0.7746802E+00   0.4700000E+01   0.5482587E+02  0.269  0.914
  141.132  916.639   0.1240000E+02   0.7648445E+00   0.4700000E+01   0.5547998E+02  0.268  0.927
  141.478  910.636   0.1250000E+02   0.7552226E+00   0.4700000E+01   0.5613249E+02  0.267  0.940
  141.818  904.707   0.1260000E+02   0.7458081E+00   0.4700000E+01   0.5678341E+02  0.266  0.953
  142.152  898.851   0.1270000E+02   0.7366005E+00   0.4700000E+01   0.5743277E+02  0.265  0.965
  142.479  893.065   0.1280000E+02   0.7275899E+00   0.4700000E+01   0.5808063E+02  0.264  0.978
  142.799  887.348   0.1290000E+02   0.7187678E+00   0.4700000E+01   0.5872704E+02  0.263  0.991
  143.271  881.892   0.1300000E+02   0.7212251E+00   0.4700000E+01   0.5937186E+02  0.000  1.000
  144.168  877.049   0.1310000E+02   0.7545584E+00   0.4700000E+01   0.6001339E+02  0.000  1.000
  145.048  872.284   0.1320000E+02   0.7878918E+00   0.4700000E+01   0.6065099E+02  0.000  1.000
  145.914  867.594   0.1330000E+02   0.8212251E+00   0.4700000E+01   0.6128475E+02  0.000  1.000
  146.765  862.979   0.1340000E+02   0.8545584E+00   0.4700000E+01   0.6191480E+02  0.000  1.000
  147.602  858.437   0.1350000E+02   0.8878918E+00   0.4700000E+01   0.6254124E+02  0.000  1.000
  148.425  853.965   0.1360000E+02   0.9212251E+00   0.4700000E+01   0.6316416E+02  0.000  1.000
  149.236  849.562   0.1370000E+02   0.9545584E+00   0.4700000E+01   0.6378366E+02  0.000  1.000
  150.033  845.225   0.1380000E+02   0.9878918E+00   0.4700000E+01   0.6439984E+02  0.000  1.000
