  107.128 1407.284   0.1740000E+02   0.2187892E+01   0.8650000E+01   0.5495616E+02  0.000  1.000
  108.531 1401.853   0.1750000E+02   0.2221225E+01   0.8650000E+01   0.5581122E+02  0.000  1.000
  109.906 1396.470   0.1760000E+02   0.2254558E+01   0.8650000E+01   0.5665541E+02  0.000  1.000
  111.253 1391.136   0.1770000E+02   0.2287892E+01   0.8650000E+01   0.5748921E+02  0.000  1.000
  112.573 1385.850   0.1780000E+02   0.2321225E+01   0.8650000E+01   0.5831307E+02  0.000  1.000
  113.868 1380.612   0.1790000E+02   0.2354558E+01   0.8650000E+01   0.5912742E+02  0.000  1.000
  115.139 1375.422   0.1800000E+02   0.2387892E+01   0.8650000E+01   0.5993264E+02  0.000  1.000
  116.385 1370.279   0.1810000E+02   0.2421225E+01   0.8650000E+01   0.6072911E+02  0.000  1.000
  117.609 1365.183   0.1820000E+02   0.2454558E+01   0.8650000E+01   0.6151717E+02  0.000  1.000
  118.811 1360.133   0.1830000E+02   0.2487892E+01   0.8650000E+01   0.6229715E+02  0.000  1.000
  119.992 1355.129   0.1840000E+02   0.2521225E+01   0.8650000E+01   0.6306934E+02  0.000  1.000
  121.153 1350.171   0.1850000E+02   0.2554558E+01   0.8650000E+01   0.6383403E+02  0.000  1.000
  122.293 1345.258   0.1860000E+02   0.2587892E+01   0.8650000E+01   0.6459150E+02  0.000  1.000
  123.414 1340.390   0.1870000E+02   0.2621225E+01   0.8650000E+01   0.6534199E+02  0.000  1.000
  124.517 1335.566   0.1880000E+02   0.2654558E+01   0.8650000E+01   0.6608576E+02  0.000  1.000
  125.602 1330.786   0.1890000E+02   0.2687892E+01   0.8650000E+01   0.6682302E+02  0.000  1.000
  126.669 1326.050   0.1900000E+02   0.2721225E+01   0.8650000E+01   0.6755399E+02  0.000  1.000
  127.719 1321.357   0.1910000E+02   0.2754558E+01   0.8650000E+01   0.6827887E+02  0.000  1.000
  128.753 1316.707   0.1920000E+02   0.2787892E+01   0.8650000E+01   0.6899787E+02  0.000  1.000
  129.771 1312.098   0.1930000E+02   0.2821225E+01   0.8650000E+01   0.6971116E+02  0.000  1.000
  130.773 1307.532   0.1940000E+02   0.2854558E+01   0.8650000E+01   0.7041892E+02  0.000  1.000
  131.760 1303.007   0.1950000E+02   0.2887892E+01   0.8650000E+01   0.7112131E+02  0.000  1.000
  132.733 1298.523   0.1960000E+02   0.2921225E+01   0.8650000E+01   0.7181850E+02  0.000  1.000
  133.692 1294.079   0.1970000E+02   0.2954558E+01   0.8650000E+01   0.7251064E+02  0.000  1.000
  134.636 1289.676   0.1980000E+02   0.2987892E+01   0.8650000E+01   0.7319787E+02  0.000  1.000
  135.568 1285.312   0.1990000E+02   0.3021225E+01   0.8650000E+01   0.7388032E+02  0.000  1.000
  136.486 1280.988   0.2000000E+02   0.3054558E+01   0.8650000E+01   0.7455814E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8700000E+01   0.0000000E+00  1.000  0.000
   21.522 1772.461   0.1400000E+02   0.2918617E+01   0.8700000E+01   0.8309126E+01  0.176  0.588
   30.364 1756.865   0.1410000E+02   0.2867697E+01   0.8700000E+01   0.1184832E+02  0.179  0.604
   36.949 1741.749   0.1420000E+02   0.2819431E+01   0.8700000E+01   0.1458701E+02  0.182  0.619
   42.343 1727.024   0.1430000E+02   0.2772607E+01   0.8700000E+01   0.1691186E+02  0.184  0.635
   46.971 1712.667   0.1440000E+02   0.2727194E+01   0.8700000E+01   0.1897619E+02  0.187  0.650
   51.048 1698.661   0.1450000E+02   0.2683062E+01   0.8700000E+01   0.2085694E+02  0.190  0.666
   54.704 1684.999   0.1460000E+02   0.2640287E+01   0.8700000E+01   0.2260034E+02  0.193  0.681
   58.024 1671.661   0.1470000E+02   0.2598755E+01   0.8700000E+01   0.2423599E+02  0.196  0.697
   61.069 1658.637   0.1480000E+02   0.2558424E+01   0.8700000E+01   0.2578410E+02  0.198  0.712
   63.881 1645.910   0.1490000E+02   0.2519239E+01   0.8700000E+01   0.2725974E+02  0.201  0.727
   66.496 1633.469   0.1500000E+02   0.2481150E+01   0.8700000E+01   0.2867404E+02  0.204  0.743
   68.939 1621.304   0.1510000E+02   0.2444125E+01   0.8700000E+01   0.3003549E+02  0.207  0.758
   71.231 1609.401   0.1520000E+02   0.2408108E+01   0.8700000E+01   0.3135091E+02  0.209  0.773
   73.390 1597.751   0.1530000E+02   0.2373060E+01   0.8700000E+01   0.3262590E+02  0.212  0.788
   75.429 1586.342   0.1540000E+02   0.2338929E+01   0.8700000E+01   0.3386494E+02  0.214  0.803
   77.361 1575.165   0.1550000E+02   0.2305694E+01   0.8700000E+01   0.3507174E+02  0.217  0.818
   79.196 1564.212   0.1560000E+02   0.2273309E+01   0.8700000E+01   0.3624955E+02  0.220  0.834
   80.943 1553.473   0.1570000E+02   0.2241740E+01   0.8700000E+01   0.3740103E+02  0.222  0.849
   82.609 1542.940   0.1580000E+02   0.2210955E+01   0.8700000E+01   0.3852844E+02  0.225  0.864
   84.202 1532.606   0.1590000E+02   0.2180930E+01   0.8700000E+01   0.3963382E+02  0.227  0.879
   85.725 1522.463   0.1600000E+02   0.2151622E+01   0.8700000E+01   0.4071903E+02  0.230  0.894
   87.186 1512.504   0.1610000E+02   0.2123017E+01   0.8700000E+01   0.4178540E+02  0.232  0.908
   88.589 1502.723   0.1620000E+02   0.2095081E+01   0.8700000E+01   0.4283449E+02  0.235  0.923
   89.937 1493.114   0.1630000E+02   0.2067795E+01   0.8700000E+01   0.4386739E+02  0.237  0.938
   91.235 1483.671   0.1640000E+02   0.2041129E+01   0.8700000E+01   0.4488519E+02  0.239  0.953
   92.485 1474.387   0.1650000E+02   0.2015065E+01   0.8700000E+01   0.4588886E+02  0.242  0.968
   93.690 1465.258   0.1660000E+02   0.1989583E+01   0.8700000E+01   0.4687929E+02  0.244  0.983
   94.855 1456.277   0.1670000E+02   0.1964651E+01   0.8700000E+01   0.4785737E+02  0.247  0.997
   96.438 1449.940   0.1680000E+02   0.1987892E+01   0.8700000E+01   0.4882172E+02  0.000  1.000
   98.076 1444.187   0.1690000E+02   0.2021225E+01   0.8700000E+01   0.4976972E+02  0.000  1.000
   99.676 1438.484   0.1700000E+02   0.2054558E+01   0.8700000E+01   0.5070221E+02  0.000  1.000
  101.238 1432.831   0.1710000E+02   0.2087892E+01   0.8700000E+01   0.5162002E+02  0.000  1.000
  102.764 1427.228   0.1720000E+02   0.2121225E+01   0.8700000E+01   0.5252394E+02  0.000  1.000
  104.257 1421.674   0.1730000E+02   0.2154558E+01   0.8700000E+01   0.5341468E+02  0.000  1.000
  105.717 1416.170   0.1740000E+02   0.2187892E+01   0.8700000E+01   0.5429289E+02  0.000  1.000
