  179.196  496.162   0.1630000E+02   0.1821225E+01   0.3150000E+01   0.8451707E+02  0.000  1.000
  179.629  494.260   0.1640000E+02   0.1854558E+01   0.3150000E+01   0.8503098E+02  0.000  1.000
  180.059  492.380   0.1650000E+02   0.1887892E+01   0.3150000E+01   0.8554365E+02  0.000  1.000
  180.486  490.521   0.1660000E+02   0.1921225E+01   0.3150000E+01   0.8605511E+02  0.000  1.000
  180.909  488.684   0.1670000E+02   0.1954558E+01   0.3150000E+01   0.8656536E+02  0.000  1.000
  181.329  486.867   0.1680000E+02   0.1987892E+01   0.3150000E+01   0.8707443E+02  0.000  1.000
  181.746  485.071   0.1690000E+02   0.2021225E+01   0.3150000E+01   0.8758232E+02  0.000  1.000
  182.159  483.294   0.1700000E+02   0.2054558E+01   0.3150000E+01   0.8808906E+02  0.000  1.000
  182.570  481.538   0.1710000E+02   0.2087892E+01   0.3150000E+01   0.8859465E+02  0.000  1.000
  182.977  479.800   0.1720000E+02   0.2121225E+01   0.3150000E+01   0.8909910E+02  0.000  1.000
  183.382  478.081   0.1730000E+02   0.2154558E+01   0.3150000E+01   0.8960244E+02  0.000  1.000
  183.783  476.381   0.1740000E+02   0.2187892E+01   0.3150000E+01   0.9010468E+02  0.000  1.000
  184.182  474.699   0.1750000E+02   0.2221225E+01   0.3150000E+01   0.9060582E+02  0.000  1.000
  184.578  473.035   0.1760000E+02   0.2254558E+01   0.3150000E+01   0.9110588E+02  0.000  1.000
  184.971  471.389   0.1770000E+02   0.2287892E+01   0.3150000E+01   0.9160488E+02  0.000  1.000
  185.362  469.759   0.1780000E+02   0.2321225E+01   0.3150000E+01   0.9210281E+02  0.000  1.000
  185.750  468.147   0.1790000E+02   0.2354558E+01   0.3150000E+01   0.9259971E+02  0.000  1.000
  186.135  466.551   0.1800000E+02   0.2387892E+01   0.3150000E+01   0.9309557E+02  0.000  1.000
  186.517  464.972   0.1810000E+02   0.2421225E+01   0.3150000E+01   0.9359041E+02  0.000  1.000
  186.897  463.409   0.1820000E+02   0.2454558E+01   0.3150000E+01   0.9408424E+02  0.000  1.000
  187.275  461.862   0.1830000E+02   0.2487892E+01   0.3150000E+01   0.9457707E+02  0.000  1.000
  187.650  460.330   0.1840000E+02   0.2521225E+01   0.3150000E+01   0.9506891E+02  0.000  1.000
  188.022  458.813   0.1850000E+02   0.2554558E+01   0.3150000E+01   0.9555977E+02  0.000  1.000
  188.393  457.312   0.1860000E+02   0.2587892E+01   0.3150000E+01   0.9604966E+02  0.000  1.000
  188.760  455.825   0.1870000E+02   0.2621225E+01   0.3150000E+01   0.9653860E+02  0.000  1.000
  189.126  454.353   0.1880000E+02   0.2654558E+01   0.3150000E+01   0.9702658E+02  0.000  1.000
  189.489  452.895   0.1890000E+02   0.2687892E+01   0.3150000E+01   0.9751363E+02  0.000  1.000
  189.850  451.452   0.1900000E+02   0.2721225E+01   0.3150000E+01   0.9799975E+02  0.000  1.000
  190.209  450.022   0.1910000E+02   0.2754558E+01   0.3150000E+01   0.9848494E+02  0.000  1.000
  190.565  448.606   0.1920000E+02   0.2787892E+01   0.3150000E+01   0.9896923E+02  0.000  1.000
  190.919  447.203   0.1930000E+02   0.2821225E+01   0.3150000E+01   0.9945261E+02  0.000  1.000
  191.272  445.813   0.1940000E+02   0.2854558E+01   0.3150000E+01   0.9993510E+02  0.000  1.000
  191.622  444.437   0.1950000E+02   0.2887892E+01   0.3150000E+01   0.1004167E+03  0.000  1.000
  191.970  443.073   0.1960000E+02   0.2921225E+01   0.3150000E+01   0.1008974E+03  0.000  1.000
  192.316  441.722   0.1970000E+02   0.2954558E+01   0.3150000E+01   0.1013773E+03  0.000  1.000
  192.660  440.383   0.1980000E+02   0.2987892E+01   0.3150000E+01   0.1018563E+03  0.000  1.000
  193.002  439.056   0.1990000E+02   0.3021225E+01   0.3150000E+01   0.1023344E+03  0.000  1.000
  193.342  437.742   0.2000000E+02   0.3054558E+01   0.3150000E+01   0.1028117E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3200000E+01   0.0000000E+00  1.000  0.000
   15.214 1346.359   0.3600000E+01   0.1096587E+01   0.3200000E+01   0.1444713E+01  0.239  0.000
   47.504 1335.180   0.3700000E+01   0.1159908E+01   0.3200000E+01   0.4385604E+01  0.253  0.000
   65.728 1322.814   0.3800000E+01   0.1219783E+01   0.3200000E+01   0.6014409E+01  0.265  0.000
   79.810 1309.763   0.3900000E+01   0.1275993E+01   0.3200000E+01   0.7281110E+01  0.276  0.000
   91.485 1296.463   0.4000000E+01   0.1328813E+01   0.3200000E+01   0.8357246E+01  0.286  0.000
  101.471 1283.226   0.4100000E+01   0.1378515E+01   0.3200000E+01   0.9312564E+01  0.294  0.000
  110.161 1270.258   0.4200000E+01   0.1425352E+01   0.3200000E+01   0.1018360E+02  0.301  0.000
  116.496 1255.476   0.4300000E+01   0.1446328E+01   0.3200000E+01   0.1099334E+02  0.307  0.004
  118.343 1234.884   0.4400000E+01   0.1397649E+01   0.3200000E+01   0.1177851E+02  0.313  0.020
  120.032 1215.489   0.4500000E+01   0.1352613E+01   0.3200000E+01   0.1255202E+02  0.311  0.035
  121.586 1197.139   0.4600000E+01   0.1310730E+01   0.3200000E+01   0.1331516E+02  0.309  0.050
  123.025 1179.714   0.4700000E+01   0.1271614E+01   0.3200000E+01   0.1406900E+02  0.307  0.066
  124.364 1163.115   0.4800000E+01   0.1234967E+01   0.3200000E+01   0.1481434E+02  0.305  0.081
  125.614 1147.256   0.4900000E+01   0.1200514E+01   0.3200000E+01   0.1555199E+02  0.303  0.096
  126.787 1132.068   0.5000000E+01   0.1168037E+01   0.3200000E+01   0.1628254E+02  0.301  0.110
  127.890 1117.488   0.5100000E+01   0.1137337E+01   0.3200000E+01   0.1700660E+02  0.299  0.125
  128.930 1103.465   0.5200000E+01   0.1108266E+01   0.3200000E+01   0.1772459E+02  0.297  0.140
  129.914 1089.954   0.5300000E+01   0.1080673E+01   0.3200000E+01   0.1843698E+02  0.295  0.154
  130.848 1076.913   0.5400000E+01   0.1054429E+01   0.3200000E+01   0.1914415E+02  0.293  0.169
  131.735 1064.308   0.5500000E+01   0.1029444E+01   0.3200000E+01   0.1984637E+02  0.291  0.183
  132.580 1052.108   0.5600000E+01   0.1005605E+01   0.3200000E+01   0.2054403E+02  0.290  0.198
  133.386 1040.285   0.5700000E+01   0.9828361E+00   0.3200000E+01   0.2123733E+02  0.288  0.212
  134.157 1028.813   0.5800000E+01   0.9610506E+00   0.3200000E+01   0.2192659E+02  0.286  0.226
  134.894 1017.672   0.5900000E+01   0.9402005E+00   0.3200000E+01   0.2261195E+02  0.284  0.240
  135.602 1006.838   0.6000000E+01   0.9202041E+00   0.3200000E+01   0.2329367E+02  0.283  0.254
  136.281  996.295   0.6100000E+01   0.9010173E+00   0.3200000E+01   0.2397191E+02  0.281  0.268
  136.933  986.027   0.6200000E+01   0.8825895E+00   0.3200000E+01   0.2464684E+02  0.279  0.282
  137.562  976.017   0.6300000E+01   0.8648650E+00   0.3200000E+01   0.2531863E+02  0.278  0.296
  138.167  966.251   0.6400000E+01   0.8478175E+00   0.3200000E+01   0.2598739E+02  0.276  0.310
  138.751  956.717   0.6500000E+01   0.8313972E+00   0.3200000E+01   0.2665330E+02  0.275  0.323
  139.315  947.403   0.6600000E+01   0.8155738E+00   0.3200000E+01   0.2731645E+02  0.273  0.337
  139.860  938.297   0.6700000E+01   0.8003089E+00   0.3200000E+01   0.2797698E+02  0.272  0.351
  140.387  929.390   0.6800000E+01   0.7855810E+00   0.3200000E+01   0.2863498E+02  0.270  0.364
  140.897  920.673   0.6900000E+01   0.7713599E+00   0.3200000E+01   0.2929055E+02  0.269  0.378
  141.392  912.137   0.7000000E+01   0.7576193E+00   0.3200000E+01   0.2994378E+02  0.268  0.391
  141.872  903.772   0.7100000E+01   0.7443340E+00   0.3200000E+01   0.3059477E+02  0.266  0.404
  142.337  895.573   0.7200000E+01   0.7314845E+00   0.3200000E+01   0.3124360E+02  0.265  0.418
  142.789  887.532   0.7300000E+01   0.7190504E+00   0.3200000E+01   0.3189034E+02  0.263  0.431
  143.228  879.642   0.7400000E+01   0.7070155E+00   0.3200000E+01   0.3253504E+02  0.262  0.444
  143.656  871.897   0.7500000E+01   0.6953533E+00   0.3200000E+01   0.3317784E+02  0.261  0.457
  144.071  864.291   0.7600000E+01   0.6840527E+00   0.3200000E+01   0.3381873E+02  0.260  0.470
  144.476  856.820   0.7700000E+01   0.6730996E+00   0.3200000E+01   0.3445781E+02  0.258  0.483
  144.870  849.477   0.7800000E+01   0.6624837E+00   0.3200000E+01   0.3509508E+02  0.257  0.496
  145.254  842.259   0.7900000E+01   0.6521740E+00   0.3200000E+01   0.3573071E+02  0.256  0.509
  145.628  835.159   0.8000000E+01   0.6421725E+00   0.3200000E+01   0.3636466E+02  0.255  0.522
  145.993  828.175   0.8100000E+01   0.6324656E+00   0.3200000E+01   0.3699697E+02  0.254  0.535
  146.350  821.302   0.8200000E+01   0.6230425E+00   0.3200000E+01   0.3762772E+02  0.253  0.548
  146.698  814.537   0.8300000E+01   0.6138815E+00   0.3200000E+01   0.3825700E+02  0.252  0.560
  147.038  807.875   0.8400000E+01   0.6049809E+00   0.3200000E+01   0.3888481E+02  0.251  0.573
  147.370  801.314   0.8500000E+01   0.5963307E+00   0.3200000E+01   0.3951116E+02  0.250  0.586
  147.695  794.849   0.8600000E+01   0.5879260E+00   0.3200000E+01   0.4013610E+02  0.249  0.598
  148.013  788.479   0.8700000E+01   0.5797511E+00   0.3200000E+01   0.4075970E+02  0.248  0.611
  148.323  782.201   0.8800000E+01   0.5717995E+00   0.3200000E+01   0.4138198E+02  0.247  0.623
  148.627  776.011   0.8900000E+01   0.5640701E+00   0.3200000E+01   0.4200293E+02  0.246  0.635
  148.925  769.906   0.9000000E+01   0.5565376E+00   0.3200000E+01   0.4262270E+02  0.245  0.648
  149.216  763.885   0.9100000E+01   0.5492111E+00   0.3200000E+01   0.4324121E+02  0.244  0.660
  149.502  757.945   0.9200000E+01   0.5420828E+00   0.3200000E+01   0.4385852E+02  0.243  0.672
  149.782  752.084   0.9300000E+01   0.5351428E+00   0.3200000E+01   0.4447463E+02  0.243  0.684
  150.056  746.300   0.9400000E+01   0.5283823E+00   0.3200000E+01   0.4508967E+02  0.242  0.696
  150.325  740.591   0.9500000E+01   0.5217961E+00   0.3200000E+01   0.4570358E+02  0.241  0.709
  150.588  734.955   0.9600000E+01   0.5153848E+00   0.3200000E+01   0.4631637E+02  0.240  0.721
  150.847  729.389   0.9700000E+01   0.5091370E+00   0.3200000E+01   0.4692814E+02  0.240  0.733
  151.100  723.893   0.9800000E+01   0.5030526E+00   0.3200000E+01   0.4753883E+02  0.239  0.744
  151.349  718.465   0.9900000E+01   0.4971206E+00   0.3200000E+01   0.4814856E+02  0.238  0.756
  151.593  713.103   0.1000000E+02   0.4913417E+00   0.3200000E+01   0.4875723E+02  0.238  0.768
  151.833  707.805   0.1010000E+02   0.4857067E+00   0.3200000E+01   0.4936500E+02  0.237  0.780
  152.068  702.571   0.1020000E+02   0.4802173E+00   0.3200000E+01   0.4997176E+02  0.237  0.792
  152.299  697.398   0.1030000E+02   0.4748617E+00   0.3200000E+01   0.5057764E+02  0.236  0.803
  152.526  692.286   0.1040000E+02   0.4696410E+00   0.3200000E+01   0.5118258E+02  0.236  0.815
  152.749  687.234   0.1050000E+02   0.4645556E+00   0.3200000E+01   0.5178662E+02  0.235  0.827
  152.968  682.240   0.1060000E+02   0.4595885E+00   0.3200000E+01   0.5238983E+02  0.235  0.838
  153.183  677.302   0.1070000E+02   0.4547488E+00   0.3200000E+01   0.5299215E+02  0.234  0.850
  153.395  672.421   0.1080000E+02   0.4500344E+00   0.3200000E+01   0.5359358E+02  0.234  0.861
  153.602  667.594   0.1090000E+02   0.4454214E+00   0.3200000E+01   0.5419431E+02  0.234  0.873
  153.806  662.821   0.1100000E+02   0.4409277E+00   0.3200000E+01   0.5479418E+02  0.233  0.884
  154.007  658.102   0.1110000E+02   0.4365476E+00   0.3200000E+01   0.5539324E+02  0.233  0.895
  154.205  653.434   0.1120000E+02   0.4322797E+00   0.3200000E+01   0.5599148E+02  0.233  0.907
  154.399  648.818   0.1130000E+02   0.4281022E+00   0.3200000E+01   0.5658908E+02  0.233  0.918
  154.590  644.252   0.1140000E+02   0.4240329E+00   0.3200000E+01   0.5718588E+02  0.232  0.929
  154.777  639.736   0.1150000E+02   0.4200607E+00   0.3200000E+01   0.5778196E+02  0.232  0.941
  154.962  635.268   0.1160000E+02   0.4161851E+00   0.3200000E+01   0.5837731E+02  0.232  0.952
  155.144  630.849   0.1170000E+02   0.4124071E+00   0.3200000E+01   0.5897193E+02  0.232  0.963
  155.322  626.477   0.1180000E+02   0.4087153E+00   0.3200000E+01   0.5956589E+02  0.232  0.974
  155.498  622.151   0.1190000E+02   0.4051162E+00   0.3200000E+01   0.6015914E+02  0.232  0.985
  155.671  617.872   0.1200000E+02   0.4016047E+00   0.3200000E+01   0.6075173E+02  0.232  0.996
  156.167  614.053   0.1210000E+02   0.4212251E+00   0.3200000E+01   0.6134330E+02  0.000  1.000
  156.848  610.541   0.1220000E+02   0.4545584E+00   0.3200000E+01   0.6193241E+02  0.000  1.000
  157.519  607.089   0.1230000E+02   0.4878918E+00   0.3200000E+01   0.6251900E+02  0.000  1.000
  158.182  603.695   0.1240000E+02   0.5212251E+00   0.3200000E+01   0.6310310E+02  0.000  1.000
  158.835  600.359   0.1250000E+02   0.5545584E+00   0.3200000E+01   0.6368478E+02  0.000  1.000
  159.479  597.078   0.1260000E+02   0.5878918E+00   0.3200000E+01   0.6426409E+02  0.000  1.000
  160.115  593.850   0.1270000E+02   0.6212251E+00   0.3200000E+01   0.6484108E+02  0.000  1.000
  160.743  590.676   0.1280000E+02   0.6545584E+00   0.3200000E+01   0.6541580E+02  0.000  1.000
  161.363  587.552   0.1290000E+02   0.6878918E+00   0.3200000E+01   0.6598829E+02  0.000  1.000
  161.975  584.478   0.1300000E+02   0.7212251E+00   0.3200000E+01   0.6655859E+02  0.000  1.000
  162.580  581.453   0.1310000E+02   0.7545584E+00   0.3200000E+01   0.6712676E+02  0.000  1.000
  163.177  578.474   0.1320000E+02   0.7878918E+00   0.3200000E+01   0.6769284E+02  0.000  1.000
  163.768  575.542   0.1330000E+02   0.8212251E+00   0.3200000E+01   0.6825686E+02  0.000  1.000
  164.351  572.654   0.1340000E+02   0.8545584E+00   0.3200000E+01   0.6881886E+02  0.000  1.000
  164.927  569.810   0.1350000E+02   0.8878918E+00   0.3200000E+01   0.6937888E+02  0.000  1.000
  165.497  567.009   0.1360000E+02   0.9212251E+00   0.3200000E+01   0.6993696E+02  0.000  1.000
  166.061  564.249   0.1370000E+02   0.9545584E+00   0.3200000E+01   0.7049313E+02  0.000  1.000
  166.618  561.529   0.1380000E+02   0.9878918E+00   0.3200000E+01   0.7104742E+02  0.000  1.000
  167.169  558.849   0.1390000E+02   0.1021225E+01   0.3200000E+01   0.7159988E+02  0.000  1.000
  167.714  556.207   0.1400000E+02   0.1054558E+01   0.3200000E+01   0.7215053E+02  0.000  1.000
  168.254  553.603   0.1410000E+02   0.1087892E+01   0.3200000E+01   0.7269940E+02  0.000  1.000
  168.787  551.036   0.1420000E+02   0.1121225E+01   0.3200000E+01   0.7324652E+02  0.000  1.000
  169.316  548.504   0.1430000E+02   0.1154558E+01   0.3200000E+01   0.7379192E+02  0.000  1.000
  169.839  546.008   0.1440000E+02   0.1187892E+01   0.3200000E+01   0.7433564E+02  0.000  1.000
  170.356  543.546   0.1450000E+02   0.1221225E+01   0.3200000E+01   0.7487769E+02  0.000  1.000
  170.868  541.117   0.1460000E+02   0.1254558E+01   0.3200000E+01   0.7541810E+02  0.000  1.000
  171.376  538.721   0.1470000E+02   0.1287892E+01   0.3200000E+01   0.7595691E+02  0.000  1.000
  171.878  536.357   0.1480000E+02   0.1321225E+01   0.3200000E+01   0.7649413E+02  0.000  1.000
  172.376  534.024   0.1490000E+02   0.1354558E+01   0.3200000E+01   0.7702979E+02  0.000  1.000
  172.869  531.722   0.1500000E+02   0.1387892E+01   0.3200000E+01   0.7756391E+02  0.000  1.000
  173.357  529.449   0.1510000E+02   0.1421225E+01   0.3200000E+01   0.7809652E+02  0.000  1.000
  173.841  527.206   0.1520000E+02   0.1454558E+01   0.3200000E+01   0.7862763E+02  0.000  1.000
  174.320  524.992   0.1530000E+02   0.1487892E+01   0.3200000E+01   0.7915728E+02  0.000  1.000
  174.795  522.805   0.1540000E+02   0.1521225E+01   0.3200000E+01   0.7968548E+02  0.000  1.000
  175.266  520.646   0.1550000E+02   0.1554558E+01   0.3200000E+01   0.8021225E+02  0.000  1.000
  175.733  518.514   0.1560000E+02   0.1587892E+01   0.3200000E+01   0.8073762E+02  0.000  1.000
  176.196  516.408   0.1570000E+02   0.1621225E+01   0.3200000E+01   0.8126160E+02  0.000  1.000
  176.654  514.328   0.1580000E+02   0.1654558E+01   0.3200000E+01   0.8178421E+02  0.000  1.000
  177.109  512.273   0.1590000E+02   0.1687892E+01   0.3200000E+01   0.8230547E+02  0.000  1.000
  177.560  510.243   0.1600000E+02   0.1721225E+01   0.3200000E+01   0.8282540E+02  0.000  1.000
  178.007  508.237   0.1610000E+02   0.1754558E+01   0.3200000E+01   0.8334401E+02  0.000  1.000
  178.451  506.255   0.1620000E+02   0.1787892E+01   0.3200000E+01   0.8386134E+02  0.000  1.000
