  173.432  653.583   0.1660000E+02   0.1921225E+01   0.4150000E+01   0.8282508E+02  0.000  1.000
  173.928  651.060   0.1670000E+02   0.1954558E+01   0.4150000E+01   0.8335595E+02  0.000  1.000
  174.419  648.566   0.1680000E+02   0.1987892E+01   0.4150000E+01   0.8388531E+02  0.000  1.000
  174.906  646.102   0.1690000E+02   0.2021225E+01   0.4150000E+01   0.8441320E+02  0.000  1.000
  175.388  643.665   0.1700000E+02   0.2054558E+01   0.4150000E+01   0.8493962E+02  0.000  1.000
  175.866  641.256   0.1710000E+02   0.2087892E+01   0.4150000E+01   0.8546461E+02  0.000  1.000
  176.340  638.875   0.1720000E+02   0.2121225E+01   0.4150000E+01   0.8598817E+02  0.000  1.000
  176.810  636.520   0.1730000E+02   0.2154558E+01   0.4150000E+01   0.8651034E+02  0.000  1.000
  177.275  634.191   0.1740000E+02   0.2187892E+01   0.4150000E+01   0.8703113E+02  0.000  1.000
  177.737  631.888   0.1750000E+02   0.2221225E+01   0.4150000E+01   0.8755055E+02  0.000  1.000
  178.194  629.610   0.1760000E+02   0.2254558E+01   0.4150000E+01   0.8806864E+02  0.000  1.000
  178.648  627.357   0.1770000E+02   0.2287892E+01   0.4150000E+01   0.8858540E+02  0.000  1.000
  179.098  625.129   0.1780000E+02   0.2321225E+01   0.4150000E+01   0.8910086E+02  0.000  1.000
  179.545  622.924   0.1790000E+02   0.2354558E+01   0.4150000E+01   0.8961503E+02  0.000  1.000
  179.987  620.743   0.1800000E+02   0.2387892E+01   0.4150000E+01   0.9012793E+02  0.000  1.000
  180.426  618.585   0.1810000E+02   0.2421225E+01   0.4150000E+01   0.9063957E+02  0.000  1.000
  180.862  616.449   0.1820000E+02   0.2454558E+01   0.4150000E+01   0.9114997E+02  0.000  1.000
  181.294  614.336   0.1830000E+02   0.2487892E+01   0.4150000E+01   0.9165915E+02  0.000  1.000
  181.723  612.244   0.1840000E+02   0.2521225E+01   0.4150000E+01   0.9216713E+02  0.000  1.000
  182.148  610.175   0.1850000E+02   0.2554558E+01   0.4150000E+01   0.9267391E+02  0.000  1.000
  182.571  608.126   0.1860000E+02   0.2587892E+01   0.4150000E+01   0.9317951E+02  0.000  1.000
  182.990  606.098   0.1870000E+02   0.2621225E+01   0.4150000E+01   0.9368395E+02  0.000  1.000
  183.406  604.090   0.1880000E+02   0.2654558E+01   0.4150000E+01   0.9418724E+02  0.000  1.000
  183.818  602.103   0.1890000E+02   0.2687892E+01   0.4150000E+01   0.9468939E+02  0.000  1.000
  184.228  600.135   0.1900000E+02   0.2721225E+01   0.4150000E+01   0.9519042E+02  0.000  1.000
  184.635  598.187   0.1910000E+02   0.2754558E+01   0.4150000E+01   0.9569035E+02  0.000  1.000
  185.039  596.258   0.1920000E+02   0.2787892E+01   0.4150000E+01   0.9618917E+02  0.000  1.000
  185.440  594.347   0.1930000E+02   0.2821225E+01   0.4150000E+01   0.9668692E+02  0.000  1.000
  185.838  592.456   0.1940000E+02   0.2854558E+01   0.4150000E+01   0.9718359E+02  0.000  1.000
  186.233  590.582   0.1950000E+02   0.2887892E+01   0.4150000E+01   0.9767920E+02  0.000  1.000
  186.625  588.726   0.1960000E+02   0.2921225E+01   0.4150000E+01   0.9817377E+02  0.000  1.000
  187.015  586.888   0.1970000E+02   0.2954558E+01   0.4150000E+01   0.9866730E+02  0.000  1.000
  187.402  585.067   0.1980000E+02   0.2987892E+01   0.4150000E+01   0.9915980E+02  0.000  1.000
  187.787  583.263   0.1990000E+02   0.3021225E+01   0.4150000E+01   0.9965130E+02  0.000  1.000
  188.169  581.476   0.2000000E+02   0.3054558E+01   0.4150000E+01   0.1001418E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4200000E+01   0.0000000E+00  1.000  0.000
   39.615 1638.084   0.5300000E+01   0.2340334E+01   0.4200000E+01   0.4153895E+01  0.194  0.000
   57.937 1626.710   0.5400000E+01   0.2389821E+01   0.4200000E+01   0.6043767E+01  0.202  0.000
   70.966 1610.805   0.5500000E+01   0.2412348E+01   0.4200000E+01   0.7467392E+01  0.209  0.003
   77.812 1572.508   0.5600000E+01   0.2297823E+01   0.4200000E+01   0.8705401E+01  0.218  0.021
   83.310 1538.427   0.5700000E+01   0.2197824E+01   0.4200000E+01   0.9849063E+01  0.226  0.039
   87.890 1507.624   0.5800000E+01   0.2109058E+01   0.4200000E+01   0.1092566E+02  0.233  0.057
   91.805 1479.453   0.5900000E+01   0.2029270E+01   0.4200000E+01   0.1195147E+02  0.241  0.074
   95.217 1453.448   0.6000000E+01   0.1956826E+01   0.4200000E+01   0.1293719E+02  0.247  0.091
   98.234 1429.260   0.6100000E+01   0.1890517E+01   0.4200000E+01   0.1389020E+02  0.254  0.108
  100.934 1406.622   0.6200000E+01   0.1829408E+01   0.4200000E+01   0.1481590E+02  0.260  0.124
  103.374 1385.324   0.6300000E+01   0.1772777E+01   0.4200000E+01   0.1571835E+02  0.266  0.140
  105.597 1365.199   0.6400000E+01   0.1720043E+01   0.4200000E+01   0.1660065E+02  0.272  0.156
  107.635 1346.108   0.6500000E+01   0.1670727E+01   0.4200000E+01   0.1746538E+02  0.278  0.172
  109.515 1327.941   0.6600000E+01   0.1624445E+01   0.4200000E+01   0.1831451E+02  0.284  0.187
  111.259 1310.600   0.6700000E+01   0.1580870E+01   0.4200000E+01   0.1914970E+02  0.289  0.203
  112.883 1294.006   0.6800000E+01   0.1539730E+01   0.4200000E+01   0.1997235E+02  0.294  0.218
  114.401 1278.091   0.6900000E+01   0.1500788E+01   0.4200000E+01   0.2078363E+02  0.300  0.233
  115.826 1262.796   0.7000000E+01   0.1463843E+01   0.4200000E+01   0.2158454E+02  0.305  0.248
  117.167 1248.068   0.7100000E+01   0.1428717E+01   0.4200000E+01   0.2237598E+02  0.310  0.263
  118.433 1233.864   0.7200000E+01   0.1395262E+01   0.4200000E+01   0.2315866E+02  0.313  0.278
  119.631 1220.144   0.7300000E+01   0.1363353E+01   0.4200000E+01   0.2393320E+02  0.311  0.293
  120.767 1206.873   0.7400000E+01   0.1332859E+01   0.4200000E+01   0.2470025E+02  0.310  0.308
  121.847 1194.018   0.7500000E+01   0.1303675E+01   0.4200000E+01   0.2546032E+02  0.308  0.323
  122.875 1181.553   0.7600000E+01   0.1275717E+01   0.4200000E+01   0.2621381E+02  0.307  0.337
  123.856 1169.454   0.7700000E+01   0.1248894E+01   0.4200000E+01   0.2696118E+02  0.305  0.352
  124.794 1157.696   0.7800000E+01   0.1223135E+01   0.4200000E+01   0.2770277E+02  0.304  0.366
  125.692 1146.259   0.7900000E+01   0.1198370E+01   0.4200000E+01   0.2843893E+02  0.302  0.381
  126.553 1135.126   0.8000000E+01   0.1174536E+01   0.4200000E+01   0.2916997E+02  0.301  0.395
  127.379 1124.279   0.8100000E+01   0.1151578E+01   0.4200000E+01   0.2989615E+02  0.300  0.409
  128.173 1113.701   0.8200000E+01   0.1129443E+01   0.4200000E+01   0.3061773E+02  0.298  0.423
  128.936 1103.379   0.8300000E+01   0.1108090E+01   0.4200000E+01   0.3133493E+02  0.297  0.437
  129.672 1093.302   0.8400000E+01   0.1087468E+01   0.4200000E+01   0.3204799E+02  0.295  0.452
  130.382 1083.454   0.8500000E+01   0.1067546E+01   0.4200000E+01   0.3275706E+02  0.294  0.466
  131.067 1073.826   0.8600000E+01   0.1048277E+01   0.4200000E+01   0.3346237E+02  0.293  0.480
  131.728 1064.407   0.8700000E+01   0.1029638E+01   0.4200000E+01   0.3416405E+02  0.291  0.494
  132.368 1055.188   0.8800000E+01   0.1011587E+01   0.4200000E+01   0.3486231E+02  0.290  0.507
  132.987 1046.160   0.8900000E+01   0.9941063E+00   0.4200000E+01   0.3555723E+02  0.289  0.521
  133.587 1037.314   0.9000000E+01   0.9771651E+00   0.4200000E+01   0.3624897E+02  0.287  0.535
  134.168 1028.642   0.9100000E+01   0.9607284E+00   0.4200000E+01   0.3693768E+02  0.286  0.549
  134.732 1020.138   0.9200000E+01   0.9447879E+00   0.4200000E+01   0.3762344E+02  0.285  0.562
  135.279 1011.795   0.9300000E+01   0.9293176E+00   0.4200000E+01   0.3830638E+02  0.284  0.576
  135.811 1003.605   0.9400000E+01   0.9142944E+00   0.4200000E+01   0.3898659E+02  0.282  0.589
  136.328  995.563   0.9500000E+01   0.8996985E+00   0.4200000E+01   0.3966417E+02  0.281  0.603
  136.830  987.665   0.9600000E+01   0.8855140E+00   0.4200000E+01   0.4033925E+02  0.280  0.616
  137.319  979.902   0.9700000E+01   0.8717204E+00   0.4200000E+01   0.4101188E+02  0.279  0.630
  137.795  972.272   0.9800000E+01   0.8583042E+00   0.4200000E+01   0.4168217E+02  0.277  0.643
  138.258  964.769   0.9900000E+01   0.8452498E+00   0.4200000E+01   0.4235018E+02  0.276  0.657
  138.710  957.388   0.1000000E+02   0.8325438E+00   0.4200000E+01   0.4301597E+02  0.275  0.670
  139.151  950.126   0.1010000E+02   0.8201766E+00   0.4200000E+01   0.4367960E+02  0.274  0.683
  139.580  942.978   0.1020000E+02   0.8081296E+00   0.4200000E+01   0.4434119E+02  0.273  0.696
  140.000  935.941   0.1030000E+02   0.7963924E+00   0.4200000E+01   0.4500077E+02  0.271  0.709
  140.409  929.011   0.1040000E+02   0.7849586E+00   0.4200000E+01   0.4565837E+02  0.270  0.722
  140.809  922.185   0.1050000E+02   0.7738095E+00   0.4200000E+01   0.4631413E+02  0.269  0.735
  141.200  915.458   0.1060000E+02   0.7629416E+00   0.4200000E+01   0.4696801E+02  0.268  0.748
  141.582  908.829   0.1070000E+02   0.7523498E+00   0.4200000E+01   0.4762005E+02  0.267  0.761
  141.956  902.294   0.1080000E+02   0.7420055E+00   0.4200000E+01   0.4827045E+02  0.266  0.774
  142.322  895.850   0.1090000E+02   0.7319156E+00   0.4200000E+01   0.4891913E+02  0.265  0.787
  142.679  889.495   0.1100000E+02   0.7220719E+00   0.4200000E+01   0.4956615E+02  0.264  0.800
  143.029  883.226   0.1110000E+02   0.7124663E+00   0.4200000E+01   0.5021155E+02  0.263  0.813
  143.372  877.041   0.1120000E+02   0.7030839E+00   0.4200000E+01   0.5085541E+02  0.262  0.825
  143.708  870.937   0.1130000E+02   0.6939215E+00   0.4200000E+01   0.5149774E+02  0.261  0.838
  144.037  864.912   0.1140000E+02   0.6849714E+00   0.4200000E+01   0.5213860E+02  0.260  0.851
  144.360  858.965   0.1150000E+02   0.6762340E+00   0.4200000E+01   0.5277800E+02  0.259  0.863
  144.676  853.092   0.1160000E+02   0.6676909E+00   0.4200000E+01   0.5341601E+02  0.258  0.876
  144.986  847.291   0.1170000E+02   0.6593425E+00   0.4200000E+01   0.5405263E+02  0.257  0.888
  145.291  841.562   0.1180000E+02   0.6511877E+00   0.4200000E+01   0.5468790E+02  0.256  0.901
  145.589  835.902   0.1190000E+02   0.6432119E+00   0.4200000E+01   0.5532187E+02  0.255  0.913
  145.882  830.310   0.1200000E+02   0.6354208E+00   0.4200000E+01   0.5595449E+02  0.254  0.925
  146.170  824.784   0.1210000E+02   0.6278015E+00   0.4200000E+01   0.5658588E+02  0.253  0.938
  146.452  819.322   0.1220000E+02   0.6203432E+00   0.4200000E+01   0.5721608E+02  0.252  0.950
  146.729  813.922   0.1230000E+02   0.6130548E+00   0.4200000E+01   0.5784505E+02  0.252  0.962
  147.002  808.585   0.1240000E+02   0.6059260E+00   0.4200000E+01   0.5847283E+02  0.251  0.974
  147.269  803.307   0.1250000E+02   0.5989463E+00   0.4200000E+01   0.5909951E+02  0.250  0.987
  147.533  798.088   0.1260000E+02   0.5921231E+00   0.4200000E+01   0.5972501E+02  0.249  0.999
  148.299  793.521   0.1270000E+02   0.6212251E+00   0.4200000E+01   0.6034841E+02  0.000  1.000
  149.112  789.099   0.1280000E+02   0.6545584E+00   0.4200000E+01   0.6096844E+02  0.000  1.000
  149.911  784.751   0.1290000E+02   0.6878918E+00   0.4200000E+01   0.6158512E+02  0.000  1.000
  150.698  780.473   0.1300000E+02   0.7212251E+00   0.4200000E+01   0.6219855E+02  0.000  1.000
  151.472  776.266   0.1310000E+02   0.7545584E+00   0.4200000E+01   0.6280881E+02  0.000  1.000
  152.235  772.125   0.1320000E+02   0.7878918E+00   0.4200000E+01   0.6341598E+02  0.000  1.000
  152.986  768.051   0.1330000E+02   0.8212251E+00   0.4200000E+01   0.6402014E+02  0.000  1.000
  153.726  764.041   0.1340000E+02   0.8545584E+00   0.4200000E+01   0.6462137E+02  0.000  1.000
  154.454  760.093   0.1350000E+02   0.8878918E+00   0.4200000E+01   0.6521973E+02  0.000  1.000
  155.173  756.206   0.1360000E+02   0.9212251E+00   0.4200000E+01   0.6581529E+02  0.000  1.000
  155.881  752.379   0.1370000E+02   0.9545584E+00   0.4200000E+01   0.6640812E+02  0.000  1.000
  156.579  748.610   0.1380000E+02   0.9878918E+00   0.4200000E+01   0.6699829E+02  0.000  1.000
  157.267  744.897   0.1390000E+02   0.1021225E+01   0.4200000E+01   0.6758584E+02  0.000  1.000
  157.946  741.239   0.1400000E+02   0.1054558E+01   0.4200000E+01   0.6817085E+02  0.000  1.000
  158.616  737.636   0.1410000E+02   0.1087892E+01   0.4200000E+01   0.6875337E+02  0.000  1.000
  159.277  734.084   0.1420000E+02   0.1121225E+01   0.4200000E+01   0.6933344E+02  0.000  1.000
  159.930  730.584   0.1430000E+02   0.1154558E+01   0.4200000E+01   0.6991113E+02  0.000  1.000
  160.574  727.135   0.1440000E+02   0.1187892E+01   0.4200000E+01   0.7048648E+02  0.000  1.000
  161.210  723.734   0.1450000E+02   0.1221225E+01   0.4200000E+01   0.7105955E+02  0.000  1.000
  161.839  720.381   0.1460000E+02   0.1254558E+01   0.4200000E+01   0.7163037E+02  0.000  1.000
  162.459  717.074   0.1470000E+02   0.1287892E+01   0.4200000E+01   0.7219899E+02  0.000  1.000
  163.072  713.813   0.1480000E+02   0.1321225E+01   0.4200000E+01   0.7276545E+02  0.000  1.000
  163.678  710.597   0.1490000E+02   0.1354558E+01   0.4200000E+01   0.7332981E+02  0.000  1.000
  164.276  707.424   0.1500000E+02   0.1387892E+01   0.4200000E+01   0.7389209E+02  0.000  1.000
  164.868  704.294   0.1510000E+02   0.1421225E+01   0.4200000E+01   0.7445234E+02  0.000  1.000
  165.453  701.206   0.1520000E+02   0.1454558E+01   0.4200000E+01   0.7501060E+02  0.000  1.000
  166.031  698.158   0.1530000E+02   0.1487892E+01   0.4200000E+01   0.7556689E+02  0.000  1.000
  166.603  695.150   0.1540000E+02   0.1521225E+01   0.4200000E+01   0.7612126E+02  0.000  1.000
  167.168  692.182   0.1550000E+02   0.1554558E+01   0.4200000E+01   0.7667375E+02  0.000  1.000
  167.728  689.251   0.1560000E+02   0.1587892E+01   0.4200000E+01   0.7722437E+02  0.000  1.000
  168.281  686.358   0.1570000E+02   0.1621225E+01   0.4200000E+01   0.7777318E+02  0.000  1.000
  168.828  683.501   0.1580000E+02   0.1654558E+01   0.4200000E+01   0.7832019E+02  0.000  1.000
  169.370  680.680   0.1590000E+02   0.1687892E+01   0.4200000E+01   0.7886544E+02  0.000  1.000
  169.906  677.895   0.1600000E+02   0.1721225E+01   0.4200000E+01   0.7940896E+02  0.000  1.000
  170.437  675.143   0.1610000E+02   0.1754558E+01   0.4200000E+01   0.7995077E+02  0.000  1.000
  170.963  672.426   0.1620000E+02   0.1787892E+01   0.4200000E+01   0.8049091E+02  0.000  1.000
  171.483  669.741   0.1630000E+02   0.1821225E+01   0.4200000E+01   0.8102940E+02  0.000  1.000
  171.998  667.089   0.1640000E+02   0.1854558E+01   0.4200000E+01   0.8156626E+02  0.000  1.000
  172.508  664.468   0.1650000E+02   0.1887892E+01   0.4200000E+01   0.8210153E+02  0.000  1.000
