  147.419 1014.300   0.1620000E+02   0.1787892E+01   0.6150000E+01   0.7018908E+02  0.000  1.000
  148.229 1010.002   0.1630000E+02   0.1821225E+01   0.6150000E+01   0.7081280E+02  0.000  1.000
  149.029 1005.756   0.1640000E+02   0.1854558E+01   0.6150000E+01   0.7143315E+02  0.000  1.000
  149.817 1001.562   0.1650000E+02   0.1887892E+01   0.6150000E+01   0.7205020E+02  0.000  1.000
  150.594  997.418   0.1660000E+02   0.1921225E+01   0.6150000E+01   0.7266403E+02  0.000  1.000
  151.360  993.325   0.1670000E+02   0.1954558E+01   0.6150000E+01   0.7327473E+02  0.000  1.000
  152.116  989.280   0.1680000E+02   0.1987892E+01   0.6150000E+01   0.7388237E+02  0.000  1.000
  152.861  985.283   0.1690000E+02   0.2021225E+01   0.6150000E+01   0.7448701E+02  0.000  1.000
  153.597  981.334   0.1700000E+02   0.2054558E+01   0.6150000E+01   0.7508873E+02  0.000  1.000
  154.323  977.431   0.1710000E+02   0.2087892E+01   0.6150000E+01   0.7568760E+02  0.000  1.000
  155.040  973.573   0.1720000E+02   0.2121225E+01   0.6150000E+01   0.7628367E+02  0.000  1.000
  155.747  969.759   0.1730000E+02   0.2154558E+01   0.6150000E+01   0.7687701E+02  0.000  1.000
  156.446  965.990   0.1740000E+02   0.2187892E+01   0.6150000E+01   0.7746768E+02  0.000  1.000
  157.136  962.264   0.1750000E+02   0.2221225E+01   0.6150000E+01   0.7805573E+02  0.000  1.000
  157.817  958.580   0.1760000E+02   0.2254558E+01   0.6150000E+01   0.7864122E+02  0.000  1.000
  158.491  954.937   0.1770000E+02   0.2287892E+01   0.6150000E+01   0.7922421E+02  0.000  1.000
  159.156  951.335   0.1780000E+02   0.2321225E+01   0.6150000E+01   0.7980473E+02  0.000  1.000
  159.813  947.774   0.1790000E+02   0.2354558E+01   0.6150000E+01   0.8038286E+02  0.000  1.000
  160.462  944.251   0.1800000E+02   0.2387892E+01   0.6150000E+01   0.8095862E+02  0.000  1.000
  161.104  940.768   0.1810000E+02   0.2421225E+01   0.6150000E+01   0.8153207E+02  0.000  1.000
  161.739  937.322   0.1820000E+02   0.2454558E+01   0.6150000E+01   0.8210325E+02  0.000  1.000
  162.366  933.914   0.1830000E+02   0.2487892E+01   0.6150000E+01   0.8267221E+02  0.000  1.000
  162.987  930.542   0.1840000E+02   0.2521225E+01   0.6150000E+01   0.8323899E+02  0.000  1.000
  163.600  927.207   0.1850000E+02   0.2554558E+01   0.6150000E+01   0.8380362E+02  0.000  1.000
  164.207  923.907   0.1860000E+02   0.2587892E+01   0.6150000E+01   0.8436616E+02  0.000  1.000
  164.808  920.642   0.1870000E+02   0.2621225E+01   0.6150000E+01   0.8492663E+02  0.000  1.000
  165.402  917.411   0.1880000E+02   0.2654558E+01   0.6150000E+01   0.8548507E+02  0.000  1.000
  165.989  914.214   0.1890000E+02   0.2687892E+01   0.6150000E+01   0.8604152E+02  0.000  1.000
  166.571  911.050   0.1900000E+02   0.2721225E+01   0.6150000E+01   0.8659602E+02  0.000  1.000
  167.146  907.919   0.1910000E+02   0.2754558E+01   0.6150000E+01   0.8714859E+02  0.000  1.000
  167.716  904.819   0.1920000E+02   0.2787892E+01   0.6150000E+01   0.8769927E+02  0.000  1.000
  168.279  901.752   0.1930000E+02   0.2821225E+01   0.6150000E+01   0.8824810E+02  0.000  1.000
  168.838  898.715   0.1940000E+02   0.2854558E+01   0.6150000E+01   0.8879510E+02  0.000  1.000
  169.390  895.709   0.1950000E+02   0.2887892E+01   0.6150000E+01   0.8934030E+02  0.000  1.000
  169.937  892.733   0.1960000E+02   0.2921225E+01   0.6150000E+01   0.8988374E+02  0.000  1.000
  170.479  889.786   0.1970000E+02   0.2954558E+01   0.6150000E+01   0.9042543E+02  0.000  1.000
  171.016  886.869   0.1980000E+02   0.2987892E+01   0.6150000E+01   0.9096542E+02  0.000  1.000
  171.548  883.980   0.1990000E+02   0.3021225E+01   0.6150000E+01   0.9150372E+02  0.000  1.000
  172.074  881.119   0.2000000E+02   0.3054558E+01   0.6150000E+01   0.9204036E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6200000E+01   0.0000000E+00  1.000  0.000
   19.488 1775.198   0.9100000E+01   0.2926817E+01   0.6200000E+01   0.4243049E+01  0.175  0.227
   34.414 1747.949   0.9200000E+01   0.2839333E+01   0.6200000E+01   0.7647247E+01  0.180  0.244
   43.947 1722.229   0.9300000E+01   0.2757395E+01   0.6200000E+01   0.9995940E+01  0.185  0.261
   51.257 1697.908   0.9400000E+01   0.2680696E+01   0.6200000E+01   0.1193137E+02  0.190  0.277
   57.257 1674.824   0.9500000E+01   0.2608580E+01   0.6200000E+01   0.1362984E+02  0.195  0.294
   62.362 1652.870   0.9600000E+01   0.2540636E+01   0.6200000E+01   0.1517065E+02  0.200  0.311
   66.809 1631.939   0.9700000E+01   0.2476482E+01   0.6200000E+01   0.1659779E+02  0.204  0.327
   70.750 1611.941   0.9800000E+01   0.2415777E+01   0.6200000E+01   0.1793797E+02  0.209  0.343
   74.284 1592.796   0.9900000E+01   0.2358212E+01   0.6200000E+01   0.1920912E+02  0.213  0.360
   77.486 1574.430   0.1000000E+02   0.2303512E+01   0.6200000E+01   0.2042392E+02  0.217  0.376
   80.410 1556.780   0.1010000E+02   0.2251444E+01   0.6200000E+01   0.2159157E+02  0.221  0.392
   83.099 1539.791   0.1020000E+02   0.2201786E+01   0.6200000E+01   0.2271923E+02  0.225  0.407
   85.584 1523.413   0.1030000E+02   0.2154358E+01   0.6200000E+01   0.2381231E+02  0.229  0.423
   87.893 1507.601   0.1040000E+02   0.2108992E+01   0.6200000E+01   0.2487518E+02  0.233  0.439
   90.048 1492.316   0.1050000E+02   0.2065531E+01   0.6200000E+01   0.2591142E+02  0.237  0.454
   92.065 1477.523   0.1060000E+02   0.2023857E+01   0.6200000E+01   0.2692385E+02  0.241  0.470
   93.961 1463.186   0.1070000E+02   0.1983818E+01   0.6200000E+01   0.2791510E+02  0.245  0.485
   95.747 1449.280   0.1080000E+02   0.1945328E+01   0.6200000E+01   0.2888707E+02  0.249  0.501
   97.435 1435.777   0.1090000E+02   0.1908280E+01   0.6200000E+01   0.2984159E+02  0.252  0.516
   99.034 1422.653   0.1100000E+02   0.1872586E+01   0.6200000E+01   0.3078012E+02  0.256  0.531
  100.552 1409.886   0.1110000E+02   0.1838160E+01   0.6200000E+01   0.3170402E+02  0.259  0.546
  101.996 1397.457   0.1120000E+02   0.1804934E+01   0.6200000E+01   0.3261440E+02  0.263  0.561
  103.372 1385.346   0.1130000E+02   0.1772835E+01   0.6200000E+01   0.3351228E+02  0.266  0.576
  104.685 1373.537   0.1140000E+02   0.1741795E+01   0.6200000E+01   0.3439858E+02  0.270  0.591
  105.941 1362.015   0.1150000E+02   0.1711769E+01   0.6200000E+01   0.3527402E+02  0.273  0.606
  107.144 1350.765   0.1160000E+02   0.1682693E+01   0.6200000E+01   0.3613938E+02  0.277  0.621
  108.297 1339.774   0.1170000E+02   0.1654518E+01   0.6200000E+01   0.3699530E+02  0.280  0.636
  109.404 1329.029   0.1180000E+02   0.1627199E+01   0.6200000E+01   0.3784234E+02  0.283  0.651
  110.469 1318.519   0.1190000E+02   0.1600694E+01   0.6200000E+01   0.3868102E+02  0.287  0.665
  111.493 1308.234   0.1200000E+02   0.1574968E+01   0.6200000E+01   0.3951179E+02  0.290  0.680
  112.480 1298.164   0.1210000E+02   0.1549984E+01   0.6200000E+01   0.4033507E+02  0.293  0.694
  113.432 1288.299   0.1220000E+02   0.1525706E+01   0.6200000E+01   0.4115131E+02  0.296  0.709
  114.350 1278.630   0.1230000E+02   0.1502099E+01   0.6200000E+01   0.4196084E+02  0.299  0.724
  115.238 1269.150   0.1240000E+02   0.1479129E+01   0.6200000E+01   0.4276405E+02  0.303  0.738
  116.096 1259.852   0.1250000E+02   0.1456782E+01   0.6200000E+01   0.4356116E+02  0.306  0.752
  116.927 1250.726   0.1260000E+02   0.1435022E+01   0.6200000E+01   0.4435249E+02  0.309  0.767
  117.732 1241.768   0.1270000E+02   0.1413825E+01   0.6200000E+01   0.4513834E+02  0.312  0.781
  118.511 1232.971   0.1280000E+02   0.1393173E+01   0.6200000E+01   0.4591890E+02  0.313  0.795
  119.268 1224.328   0.1290000E+02   0.1373039E+01   0.6200000E+01   0.4669440E+02  0.312  0.810
  120.002 1215.836   0.1300000E+02   0.1353412E+01   0.6200000E+01   0.4746505E+02  0.311  0.824
  120.715 1207.487   0.1310000E+02   0.1334260E+01   0.6200000E+01   0.4823112E+02  0.310  0.838
  121.407 1199.276   0.1320000E+02   0.1315569E+01   0.6200000E+01   0.4899272E+02  0.309  0.852
  122.081 1191.200   0.1330000E+02   0.1297324E+01   0.6200000E+01   0.4975005E+02  0.308  0.866
  122.736 1183.253   0.1340000E+02   0.1279511E+01   0.6200000E+01   0.5050324E+02  0.307  0.880
  123.374 1175.431   0.1350000E+02   0.1262108E+01   0.6200000E+01   0.5125254E+02  0.306  0.894
  123.995 1167.731   0.1360000E+02   0.1245102E+01   0.6200000E+01   0.5199799E+02  0.305  0.908
  124.600 1160.148   0.1370000E+02   0.1228481E+01   0.6200000E+01   0.5273978E+02  0.304  0.922
  125.190 1152.678   0.1380000E+02   0.1212235E+01   0.6200000E+01   0.5347799E+02  0.303  0.936
  125.765 1145.319   0.1390000E+02   0.1196343E+01   0.6200000E+01   0.5421280E+02  0.302  0.950
  126.327 1138.066   0.1400000E+02   0.1180801E+01   0.6200000E+01   0.5494431E+02  0.301  0.964
  126.875 1130.917   0.1410000E+02   0.1165597E+01   0.6200000E+01   0.5567257E+02  0.300  0.978
  127.410 1123.868   0.1420000E+02   0.1150715E+01   0.6200000E+01   0.5639774E+02  0.300  0.992
  128.176 1117.419   0.1430000E+02   0.1154558E+01   0.6200000E+01   0.5711963E+02  0.000  1.000
  129.311 1111.854   0.1440000E+02   0.1187892E+01   0.6200000E+01   0.5783579E+02  0.000  1.000
  130.424 1106.365   0.1450000E+02   0.1221225E+01   0.6200000E+01   0.5854576E+02  0.000  1.000
  131.516 1100.950   0.1460000E+02   0.1254558E+01   0.6200000E+01   0.5924974E+02  0.000  1.000
  132.587 1095.609   0.1470000E+02   0.1287892E+01   0.6200000E+01   0.5994796E+02  0.000  1.000
  133.639 1090.338   0.1480000E+02   0.1321225E+01   0.6200000E+01   0.6064062E+02  0.000  1.000
  134.671 1085.139   0.1490000E+02   0.1354558E+01   0.6200000E+01   0.6132789E+02  0.000  1.000
  135.685 1080.008   0.1500000E+02   0.1387892E+01   0.6200000E+01   0.6200996E+02  0.000  1.000
  136.682 1074.945   0.1510000E+02   0.1421225E+01   0.6200000E+01   0.6268699E+02  0.000  1.000
  137.661 1069.949   0.1520000E+02   0.1454558E+01   0.6200000E+01   0.6335915E+02  0.000  1.000
  138.624 1065.017   0.1530000E+02   0.1487892E+01   0.6200000E+01   0.6402659E+02  0.000  1.000
  139.570 1060.150   0.1540000E+02   0.1521225E+01   0.6200000E+01   0.6468944E+02  0.000  1.000
  140.501 1055.346   0.1550000E+02   0.1554558E+01   0.6200000E+01   0.6534786E+02  0.000  1.000
  141.416 1050.604   0.1560000E+02   0.1587892E+01   0.6200000E+01   0.6600196E+02  0.000  1.000
  142.318 1045.922   0.1570000E+02   0.1621225E+01   0.6200000E+01   0.6665187E+02  0.000  1.000
  143.204 1041.299   0.1580000E+02   0.1654558E+01   0.6200000E+01   0.6729771E+02  0.000  1.000
  144.077 1036.735   0.1590000E+02   0.1687892E+01   0.6200000E+01   0.6793960E+02  0.000  1.000
  144.937 1032.228   0.1600000E+02   0.1721225E+01   0.6200000E+01   0.6857764E+02  0.000  1.000
  145.784 1027.777   0.1610000E+02   0.1754558E+01   0.6200000E+01   0.6921193E+02  0.000  1.000
  146.618 1023.381   0.1620000E+02   0.1787892E+01   0.6200000E+01   0.6984258E+02  0.000  1.000
  147.439 1019.040   0.1630000E+02   0.1821225E+01   0.6200000E+01   0.7046968E+02  0.000  1.000
