    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
   32.046 1753.310   0.7400000E+01   0.2856427E+01   0.5300000E+01   0.5119082E+01  0.179  0.108
   45.246 1718.207   0.7500000E+01   0.2744684E+01   0.5300000E+01   0.7498158E+01  0.186  0.126
   54.449 1685.983   0.7600000E+01   0.2643360E+01   0.5300000E+01   0.9344930E+01  0.193  0.144
   61.611 1656.232   0.7700000E+01   0.2550999E+01   0.5300000E+01   0.1093230E+02  0.199  0.162
   67.488 1628.593   0.7800000E+01   0.2466290E+01   0.5300000E+01   0.1235968E+02  0.205  0.179
   72.468 1602.778   0.7900000E+01   0.2388160E+01   0.5300000E+01   0.1367665E+02  0.211  0.196
   76.783 1578.547   0.8000000E+01   0.2315731E+01   0.5300000E+01   0.1491170E+02  0.216  0.213
   80.584 1555.705   0.8100000E+01   0.2248290E+01   0.5300000E+01   0.1608314E+02  0.222  0.229
   83.975 1534.090   0.8200000E+01   0.2185230E+01   0.5300000E+01   0.1720350E+02  0.227  0.246
   87.032 1513.569   0.8300000E+01   0.2126067E+01   0.5300000E+01   0.1828164E+02  0.232  0.262
   89.810 1494.027   0.8400000E+01   0.2070380E+01   0.5300000E+01   0.1932422E+02  0.237  0.278
   92.354 1475.368   0.8500000E+01   0.2017811E+01   0.5300000E+01   0.2033639E+02  0.242  0.294
   94.696 1457.509   0.8600000E+01   0.1968063E+01   0.5300000E+01   0.2132212E+02  0.246  0.310
   96.865 1440.380   0.8700000E+01   0.1920874E+01   0.5300000E+01   0.2228465E+02  0.251  0.326
   98.882 1423.917   0.8800000E+01   0.1876010E+01   0.5300000E+01   0.2322664E+02  0.255  0.341
  100.765 1408.067   0.8900000E+01   0.1833286E+01   0.5300000E+01   0.2415020E+02  0.260  0.357
  102.530 1392.783   0.9000000E+01   0.1792518E+01   0.5300000E+01   0.2505720E+02  0.264  0.372
  104.190 1378.021   0.9100000E+01   0.1753554E+01   0.5300000E+01   0.2594919E+02  0.269  0.388
  105.754 1363.746   0.9200000E+01   0.1716263E+01   0.5300000E+01   0.2682750E+02  0.273  0.403
  107.233 1349.922   0.9300000E+01   0.1680521E+01   0.5300000E+01   0.2769327E+02  0.277  0.418
  108.634 1336.521   0.9400000E+01   0.1646226E+01   0.5300000E+01   0.2854745E+02  0.281  0.433
  109.965 1323.515   0.9500000E+01   0.1613265E+01   0.5300000E+01   0.2939102E+02  0.285  0.448
  111.231 1310.880   0.9600000E+01   0.1581569E+01   0.5300000E+01   0.3022464E+02  0.289  0.463
  112.438 1298.593   0.9700000E+01   0.1551046E+01   0.5300000E+01   0.3104905E+02  0.293  0.478
  113.591 1286.635   0.9800000E+01   0.1521628E+01   0.5300000E+01   0.3186487E+02  0.297  0.493
  114.693 1274.988   0.9900000E+01   0.1493253E+01   0.5300000E+01   0.3267260E+02  0.301  0.507
  115.749 1263.633   0.1000000E+02   0.1465850E+01   0.5300000E+01   0.3347282E+02  0.305  0.522
  116.761 1252.556   0.1010000E+02   0.1439374E+01   0.5300000E+01   0.3426589E+02  0.308  0.537
  117.734 1241.743   0.1020000E+02   0.1413765E+01   0.5300000E+01   0.3505229E+02  0.312  0.551
  118.669 1231.180   0.1030000E+02   0.1388989E+01   0.5300000E+01   0.3583230E+02  0.312  0.566
  119.569 1220.856   0.1040000E+02   0.1364999E+01   0.5300000E+01   0.3660630E+02  0.311  0.580
  120.436 1210.759   0.1050000E+02   0.1341752E+01   0.5300000E+01   0.3737461E+02  0.310  0.594
  121.273 1200.879   0.1060000E+02   0.1319206E+01   0.5300000E+01   0.3813751E+02  0.309  0.609
  122.080 1191.205   0.1070000E+02   0.1297337E+01   0.5300000E+01   0.3889526E+02  0.308  0.623
  122.861 1181.729   0.1080000E+02   0.1276108E+01   0.5300000E+01   0.3964810E+02  0.307  0.637
  123.616 1172.444   0.1090000E+02   0.1255491E+01   0.5300000E+01   0.4039627E+02  0.306  0.652
  124.346 1163.339   0.1100000E+02   0.1235457E+01   0.5300000E+01   0.4113994E+02  0.305  0.666
  125.054 1154.408   0.1110000E+02   0.1215985E+01   0.5300000E+01   0.4187930E+02  0.303  0.680
  125.740 1145.645   0.1120000E+02   0.1197045E+01   0.5300000E+01   0.4261457E+02  0.302  0.694
  126.405 1137.042   0.1130000E+02   0.1178613E+01   0.5300000E+01   0.4334592E+02  0.301  0.708
  127.052 1128.594   0.1140000E+02   0.1160678E+01   0.5300000E+01   0.4407345E+02  0.300  0.722
  127.679 1120.294   0.1150000E+02   0.1143207E+01   0.5300000E+01   0.4479737E+02  0.299  0.736
  128.289 1112.138   0.1160000E+02   0.1126194E+01   0.5300000E+01   0.4551776E+02  0.298  0.750
  128.882 1104.120   0.1170000E+02   0.1109612E+01   0.5300000E+01   0.4623479E+02  0.297  0.763
  129.459 1096.235   0.1180000E+02   0.1093451E+01   0.5300000E+01   0.4694855E+02  0.296  0.777
  130.021 1088.478   0.1190000E+02   0.1077679E+01   0.5300000E+01   0.4765926E+02  0.295  0.791
  130.568 1080.846   0.1200000E+02   0.1062307E+01   0.5300000E+01   0.4836687E+02  0.294  0.805
  131.101 1073.333   0.1210000E+02   0.1047299E+01   0.5300000E+01   0.4907158E+02  0.293  0.818
  131.621 1065.937   0.1220000E+02   0.1032651E+01   0.5300000E+01   0.4977348E+02  0.292  0.832
  132.128 1058.653   0.1230000E+02   0.1018348E+01   0.5300000E+01   0.5047264E+02  0.291  0.846
  132.623 1051.478   0.1240000E+02   0.1004382E+01   0.5300000E+01   0.5116916E+02  0.289  0.859
  133.106 1044.408   0.1250000E+02   0.9907378E+00   0.5300000E+01   0.5186308E+02  0.288  0.873
  133.578 1037.440   0.1260000E+02   0.9774057E+00   0.5300000E+01   0.5255454E+02  0.287  0.886
  134.039 1030.572   0.1270000E+02   0.9643770E+00   0.5300000E+01   0.5324356E+02  0.286  0.899
  134.490 1023.798   0.1280000E+02   0.9516307E+00   0.5300000E+01   0.5393032E+02  0.285  0.913
  134.931 1017.120   0.1290000E+02   0.9391739E+00   0.5300000E+01   0.5461476E+02  0.284  0.926
  135.362 1010.531   0.1300000E+02   0.9269913E+00   0.5300000E+01   0.5529697E+02  0.283  0.939
  135.783 1004.030   0.1310000E+02   0.9150683E+00   0.5300000E+01   0.5597708E+02  0.282  0.953
  136.196  997.615   0.1320000E+02   0.9034043E+00   0.5300000E+01   0.5665507E+02  0.281  0.966
  136.600  991.283   0.1330000E+02   0.8919881E+00   0.5300000E+01   0.5733105E+02  0.280  0.979
  136.996  985.032   0.1340000E+02   0.8808217E+00   0.5300000E+01   0.5800501E+02  0.279  0.992
  137.635  979.226   0.1350000E+02   0.8878918E+00   0.5300000E+01   0.5867683E+02  0.000  1.000
  138.622  974.034   0.1360000E+02   0.9212251E+00   0.5300000E+01   0.5934433E+02  0.000  1.000
  139.591  968.920   0.1370000E+02   0.9545584E+00   0.5300000E+01   0.6000714E+02  0.000  1.000
  140.543  963.884   0.1380000E+02   0.9878918E+00   0.5300000E+01   0.6066540E+02  0.000  1.000
  141.478  958.923   0.1390000E+02   0.1021225E+01   0.5300000E+01   0.6131926E+02  0.000  1.000
  142.397  954.036   0.1400000E+02   0.1054558E+01   0.5300000E+01   0.6196886E+02  0.000  1.000
  143.300  949.221   0.1410000E+02   0.1087892E+01   0.5300000E+01   0.6261430E+02  0.000  1.000
  144.188  944.476   0.1420000E+02   0.1121225E+01   0.5300000E+01   0.6325573E+02  0.000  1.000
  145.061  939.800   0.1430000E+02   0.1154558E+01   0.5300000E+01   0.6389325E+02  0.000  1.000
  145.920  935.192   0.1440000E+02   0.1187892E+01   0.5300000E+01   0.6452698E+02  0.000  1.000
  146.765  930.650   0.1450000E+02   0.1221225E+01   0.5300000E+01   0.6515702E+02  0.000  1.000
  147.597  926.172   0.1460000E+02   0.1254558E+01   0.5300000E+01   0.6578346E+02  0.000  1.000
  148.416  921.757   0.1470000E+02   0.1287892E+01   0.5300000E+01   0.6640642E+02  0.000  1.000
  149.223  917.404   0.1480000E+02   0.1321225E+01   0.5300000E+01   0.6702597E+02  0.000  1.000
  150.017  913.111   0.1490000E+02   0.1354558E+01   0.5300000E+01   0.6764221E+02  0.000  1.000
  150.799  908.877   0.1500000E+02   0.1387892E+01   0.5300000E+01   0.6825521E+02  0.000  1.000
  151.571  904.701   0.1510000E+02   0.1421225E+01   0.5300000E+01   0.6886507E+02  0.000  1.000
  152.331  900.581   0.1520000E+02   0.1454558E+01   0.5300000E+01   0.6947185E+02  0.000  1.000
  153.080  896.517   0.1530000E+02   0.1487892E+01   0.5300000E+01   0.7007564E+02  0.000  1.000
  153.818  892.507   0.1540000E+02   0.1521225E+01   0.5300000E+01   0.7067650E+02  0.000  1.000
  154.547  888.550   0.1550000E+02   0.1554558E+01   0.5300000E+01   0.7127450E+02  0.000  1.000
  155.266  884.645   0.1560000E+02   0.1587892E+01   0.5300000E+01   0.7186970E+02  0.000  1.000
  155.975  880.790   0.1570000E+02   0.1621225E+01   0.5300000E+01   0.7246218E+02  0.000  1.000
  156.674  876.986   0.1580000E+02   0.1654558E+01   0.5300000E+01   0.7305199E+02  0.000  1.000
  157.364  873.230   0.1590000E+02   0.1687892E+01   0.5300000E+01   0.7363919E+02  0.000  1.000
  158.046  869.522   0.1600000E+02   0.1721225E+01   0.5300000E+01   0.7422383E+02  0.000  1.000
  158.719  865.861   0.1610000E+02   0.1754558E+01   0.5300000E+01   0.7480597E+02  0.000  1.000
  159.383  862.245   0.1620000E+02   0.1787892E+01   0.5300000E+01   0.7538567E+02  0.000  1.000
  160.040  858.675   0.1630000E+02   0.1821225E+01   0.5300000E+01   0.7596297E+02  0.000  1.000
  160.688  855.148   0.1640000E+02   0.1854558E+01   0.5300000E+01   0.7653792E+02  0.000  1.000
  161.328  851.665   0.1650000E+02   0.1887892E+01   0.5300000E+01   0.7711057E+02  0.000  1.000
  161.961  848.224   0.1660000E+02   0.1921225E+01   0.5300000E+01   0.7768097E+02  0.000  1.000
  162.586  844.825   0.1670000E+02   0.1954558E+01   0.5300000E+01   0.7824915E+02  0.000  1.000
  163.204  841.466   0.1680000E+02   0.1987892E+01   0.5300000E+01   0.7881517E+02  0.000  1.000
  163.815  838.147   0.1690000E+02   0.2021225E+01   0.5300000E+01   0.7937906E+02  0.000  1.000
  164.419  834.867   0.1700000E+02   0.2054558E+01   0.5300000E+01   0.7994086E+02  0.000  1.000
  165.016  831.626   0.1710000E+02   0.2087892E+01   0.5300000E+01   0.8050061E+02  0.000  1.000
  165.607  828.422   0.1720000E+02   0.2121225E+01   0.5300000E+01   0.8105836E+02  0.000  1.000
  166.191  825.256   0.1730000E+02   0.2154558E+01   0.5300000E+01   0.8161412E+02  0.000  1.000
  166.769  822.125   0.1740000E+02   0.2187892E+01   0.5300000E+01   0.8216795E+02  0.000  1.000
  167.341  819.030   0.1750000E+02   0.2221225E+01   0.5300000E+01   0.8271987E+02  0.000  1.000
  167.907  815.970   0.1760000E+02   0.2254558E+01   0.5300000E+01   0.8326992E+02  0.000  1.000
  168.466  812.945   0.1770000E+02   0.2287892E+01   0.5300000E+01   0.8381813E+02  0.000  1.000
  169.020  809.953   0.1780000E+02   0.2321225E+01   0.5300000E+01   0.8436453E+02  0.000  1.000
  169.569  806.994   0.1790000E+02   0.2354558E+01   0.5300000E+01   0.8490915E+02  0.000  1.000
  170.112  804.068   0.1800000E+02   0.2387892E+01   0.5300000E+01   0.8545202E+02  0.000  1.000
  170.649  801.173   0.1810000E+02   0.2421225E+01   0.5300000E+01   0.8599317E+02  0.000  1.000
  171.182  798.310   0.1820000E+02   0.2454558E+01   0.5300000E+01   0.8653263E+02  0.000  1.000
  171.709  795.477   0.1830000E+02   0.2487892E+01   0.5300000E+01   0.8707042E+02  0.000  1.000
  172.230  792.675   0.1840000E+02   0.2521225E+01   0.5300000E+01   0.8760657E+02  0.000  1.000
  172.747  789.902   0.1850000E+02   0.2554558E+01   0.5300000E+01   0.8814111E+02  0.000  1.000
  173.260  787.159   0.1860000E+02   0.2587892E+01   0.5300000E+01   0.8867405E+02  0.000  1.000
  173.767  784.444   0.1870000E+02   0.2621225E+01   0.5300000E+01   0.8920543E+02  0.000  1.000
  174.270  781.758   0.1880000E+02   0.2654558E+01   0.5300000E+01   0.8973527E+02  0.000  1.000
  174.768  779.099   0.1890000E+02   0.2687892E+01   0.5300000E+01   0.9026359E+02  0.000  1.000
  175.261  776.467   0.1900000E+02   0.2721225E+01   0.5300000E+01   0.9079041E+02  0.000  1.000
  175.750  773.863   0.1910000E+02   0.2754558E+01   0.5300000E+01   0.9131576E+02  0.000  1.000
  176.235  771.284   0.1920000E+02   0.2787892E+01   0.5300000E+01   0.9183965E+02  0.000  1.000
  176.716  768.731   0.1930000E+02   0.2821225E+01   0.5300000E+01   0.9236211E+02  0.000  1.000
  177.192  766.204   0.1940000E+02   0.2854558E+01   0.5300000E+01   0.9288316E+02  0.000  1.000
  177.665  763.702   0.1950000E+02   0.2887892E+01   0.5300000E+01   0.9340281E+02  0.000  1.000
  178.133  761.225   0.1960000E+02   0.2921225E+01   0.5300000E+01   0.9392109E+02  0.000  1.000
  178.597  758.772   0.1970000E+02   0.2954558E+01   0.5300000E+01   0.9443802E+02  0.000  1.000
  179.058  756.342   0.1980000E+02   0.2987892E+01   0.5300000E+01   0.9495361E+02  0.000  1.000
  179.514  753.936   0.1990000E+02   0.3021225E+01   0.5300000E+01   0.9546788E+02  0.000  1.000
  179.967  751.554   0.2000000E+02   0.3054558E+01   0.5300000E+01   0.9598085E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5350000E+01   0.0000000E+00  1.000  0.000
