  182.352  413.874   0.1640000E+02   0.1854558E+01   0.2650000E+01   0.8628511E+02  0.000  1.000
  182.754  412.320   0.1650000E+02   0.1887892E+01   0.2650000E+01   0.8679018E+02  0.000  1.000
  183.154  410.783   0.1660000E+02   0.1921225E+01   0.2650000E+01   0.8729414E+02  0.000  1.000
  183.551  409.264   0.1670000E+02   0.1954558E+01   0.2650000E+01   0.8779700E+02  0.000  1.000
  183.945  407.762   0.1680000E+02   0.1987892E+01   0.2650000E+01   0.8829878E+02  0.000  1.000
  184.337  406.276   0.1690000E+02   0.2021225E+01   0.2650000E+01   0.8879949E+02  0.000  1.000
  184.726  404.807   0.1700000E+02   0.2054558E+01   0.2650000E+01   0.8929914E+02  0.000  1.000
  185.112  403.353   0.1710000E+02   0.2087892E+01   0.2650000E+01   0.8979775E+02  0.000  1.000
  185.496  401.915   0.1720000E+02   0.2121225E+01   0.2650000E+01   0.9029532E+02  0.000  1.000
  185.877  400.493   0.1730000E+02   0.2154558E+01   0.2650000E+01   0.9079186E+02  0.000  1.000
  186.255  399.085   0.1740000E+02   0.2187892E+01   0.2650000E+01   0.9128739E+02  0.000  1.000
  186.631  397.693   0.1750000E+02   0.2221225E+01   0.2650000E+01   0.9178192E+02  0.000  1.000
  187.005  396.315   0.1760000E+02   0.2254558E+01   0.2650000E+01   0.9227546E+02  0.000  1.000
  187.376  394.952   0.1770000E+02   0.2287892E+01   0.2650000E+01   0.9276801E+02  0.000  1.000
  187.745  393.602   0.1780000E+02   0.2321225E+01   0.2650000E+01   0.9325959E+02  0.000  1.000
  188.112  392.267   0.1790000E+02   0.2354558E+01   0.2650000E+01   0.9375021E+02  0.000  1.000
  188.476  390.945   0.1800000E+02   0.2387892E+01   0.2650000E+01   0.9423988E+02  0.000  1.000
  188.838  389.636   0.1810000E+02   0.2421225E+01   0.2650000E+01   0.9472861E+02  0.000  1.000
  189.198  388.341   0.1820000E+02   0.2454558E+01   0.2650000E+01   0.9521640E+02  0.000  1.000
  189.555  387.058   0.1830000E+02   0.2487892E+01   0.2650000E+01   0.9570327E+02  0.000  1.000
  189.911  385.788   0.1840000E+02   0.2521225E+01   0.2650000E+01   0.9618922E+02  0.000  1.000
  190.264  384.531   0.1850000E+02   0.2554558E+01   0.2650000E+01   0.9667427E+02  0.000  1.000
  190.615  383.286   0.1860000E+02   0.2587892E+01   0.2650000E+01   0.9715842E+02  0.000  1.000
  190.964  382.053   0.1870000E+02   0.2621225E+01   0.2650000E+01   0.9764168E+02  0.000  1.000
  191.311  380.832   0.1880000E+02   0.2654558E+01   0.2650000E+01   0.9812407E+02  0.000  1.000
  191.656  379.623   0.1890000E+02   0.2687892E+01   0.2650000E+01   0.9860558E+02  0.000  1.000
  191.999  378.426   0.1900000E+02   0.2721225E+01   0.2650000E+01   0.9908623E+02  0.000  1.000
  192.340  377.239   0.1910000E+02   0.2754558E+01   0.2650000E+01   0.9956602E+02  0.000  1.000
  192.679  376.064   0.1920000E+02   0.2787892E+01   0.2650000E+01   0.1000450E+03  0.000  1.000
  193.017  374.900   0.1930000E+02   0.2821225E+01   0.2650000E+01   0.1005231E+03  0.000  1.000
  193.352  373.747   0.1940000E+02   0.2854558E+01   0.2650000E+01   0.1010003E+03  0.000  1.000
  193.686  372.604   0.1950000E+02   0.2887892E+01   0.2650000E+01   0.1014768E+03  0.000  1.000
  194.017  371.472   0.1960000E+02   0.2921225E+01   0.2650000E+01   0.1019524E+03  0.000  1.000
  194.347  370.350   0.1970000E+02   0.2954558E+01   0.2650000E+01   0.1024272E+03  0.000  1.000
  194.675  369.238   0.1980000E+02   0.2987892E+01   0.2650000E+01   0.1029013E+03  0.000  1.000
  195.001  368.137   0.1990000E+02   0.3021225E+01   0.2650000E+01   0.1033745E+03  0.000  1.000
  195.326  367.045   0.2000000E+02   0.3054558E+01   0.2650000E+01   0.1038469E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2700000E+01   0.0000000E+00  1.000  0.000
    8.968 1205.854   0.2900000E+01   0.6401471E+00   0.2700000E+01   0.9216246E+00  0.279  0.000
   47.340 1196.490   0.3000000E+01   0.7148909E+00   0.2700000E+01   0.4112078E+01  0.298  0.000
   67.106 1183.651   0.3100000E+01   0.7827900E+00   0.2700000E+01   0.5724275E+01  0.315  0.000
   82.254 1169.071   0.3200000E+01   0.8442489E+00   0.2700000E+01   0.6958558E+01  0.329  0.000
   94.690 1153.787   0.3300000E+01   0.9003249E+00   0.2700000E+01   0.8000255E+01  0.341  0.000
  105.207 1138.438   0.3400000E+01   0.9518470E+00   0.2700000E+01   0.8922322E+01  0.351  0.000
  114.253 1123.404   0.3500000E+01   0.9994421E+00   0.2700000E+01   0.9762227E+01  0.358  0.000
  122.124 1108.902   0.3600000E+01   0.1043606E+01   0.2700000E+01   0.1054205E+02  0.364  0.000
  129.035 1095.044   0.3700000E+01   0.1084752E+01   0.2700000E+01   0.1127602E+02  0.369  0.000
  130.670 1079.412   0.3800000E+01   0.1059429E+01   0.2700000E+01   0.1198484E+02  0.294  0.014
  131.741 1064.230   0.3900000E+01   0.1029290E+01   0.2700000E+01   0.1268752E+02  0.291  0.028
  132.746 1049.687   0.4000000E+01   0.1000918E+01   0.2700000E+01   0.1338471E+02  0.289  0.043
  133.694 1035.726   0.4100000E+01   0.9741465E+00   0.2700000E+01   0.1407679E+02  0.287  0.058
  134.590 1022.295   0.4200000E+01   0.9488159E+00   0.2700000E+01   0.1476414E+02  0.285  0.072
  135.438 1009.352   0.4300000E+01   0.9248199E+00   0.2700000E+01   0.1544703E+02  0.283  0.086
  136.245  996.859   0.4400000E+01   0.9020346E+00   0.2700000E+01   0.1612575E+02  0.281  0.101
  137.012  984.780   0.4500000E+01   0.8803713E+00   0.2700000E+01   0.1680056E+02  0.279  0.115
  137.744  973.087   0.4600000E+01   0.8597276E+00   0.2700000E+01   0.1747171E+02  0.277  0.129
  138.443  961.752   0.4700000E+01   0.8400401E+00   0.2700000E+01   0.1813937E+02  0.276  0.143
  139.113  950.753   0.4800000E+01   0.8212401E+00   0.2700000E+01   0.1880373E+02  0.274  0.157
  139.755  940.066   0.4900000E+01   0.8032616E+00   0.2700000E+01   0.1946498E+02  0.272  0.171
  140.370  929.673   0.5000000E+01   0.7860452E+00   0.2700000E+01   0.2012328E+02  0.270  0.185
  140.963  919.556   0.5100000E+01   0.7695520E+00   0.2700000E+01   0.2077873E+02  0.269  0.199
  141.532  909.699   0.5200000E+01   0.7537306E+00   0.2700000E+01   0.2143149E+02  0.267  0.213
  142.082  900.088   0.5300000E+01   0.7385445E+00   0.2700000E+01   0.2208165E+02  0.266  0.226
  142.611  890.708   0.5400000E+01   0.7239449E+00   0.2700000E+01   0.2272939E+02  0.264  0.240
  143.123  881.548   0.5500000E+01   0.7099079E+00   0.2700000E+01   0.2337476E+02  0.263  0.253
  143.617  872.596   0.5600000E+01   0.6964004E+00   0.2700000E+01   0.2401785E+02  0.261  0.267
  144.095  863.842   0.5700000E+01   0.6833885E+00   0.2700000E+01   0.2465878E+02  0.260  0.280
  144.559  855.276   0.5800000E+01   0.6708552E+00   0.2700000E+01   0.2529761E+02  0.258  0.294
  145.008  846.889   0.5900000E+01   0.6587684E+00   0.2700000E+01   0.2593442E+02  0.257  0.307
  145.443  838.673   0.6000000E+01   0.6471057E+00   0.2700000E+01   0.2656932E+02  0.256  0.320
  145.866  830.620   0.6100000E+01   0.6358526E+00   0.2700000E+01   0.2720230E+02  0.254  0.333
  146.276  822.723   0.6200000E+01   0.6249775E+00   0.2700000E+01   0.2783353E+02  0.253  0.346
  146.676  814.975   0.6300000E+01   0.6144732E+00   0.2700000E+01   0.2846297E+02  0.252  0.359
  147.064  807.371   0.6400000E+01   0.6043113E+00   0.2700000E+01   0.2909078E+02  0.251  0.372
  147.441  799.903   0.6500000E+01   0.5944873E+00   0.2700000E+01   0.2971692E+02  0.249  0.385
  147.809  792.567   0.6600000E+01   0.5849851E+00   0.2700000E+01   0.3034146E+02  0.248  0.398
  148.167  785.357   0.6700000E+01   0.5757861E+00   0.2700000E+01   0.3096449E+02  0.247  0.411
  148.517  778.270   0.6800000E+01   0.5668757E+00   0.2700000E+01   0.3158605E+02  0.246  0.423
  148.857  771.299   0.6900000E+01   0.5582445E+00   0.2700000E+01   0.3220616E+02  0.245  0.436
  149.190  764.442   0.7000000E+01   0.5498855E+00   0.2700000E+01   0.3282486E+02  0.244  0.449
  149.514  757.694   0.7100000E+01   0.5417826E+00   0.2700000E+01   0.3344220E+02  0.243  0.461
  149.831  751.051   0.7200000E+01   0.5339243E+00   0.2700000E+01   0.3405822E+02  0.242  0.474
  150.140  744.510   0.7300000E+01   0.5263093E+00   0.2700000E+01   0.3467294E+02  0.242  0.486
  150.443  738.067   0.7400000E+01   0.5189194E+00   0.2700000E+01   0.3528640E+02  0.241  0.499
  150.739  731.719   0.7500000E+01   0.5117436E+00   0.2700000E+01   0.3589869E+02  0.240  0.511
  151.028  725.465   0.7600000E+01   0.5047813E+00   0.2700000E+01   0.3650979E+02  0.239  0.523
  151.311  719.300   0.7700000E+01   0.4980272E+00   0.2700000E+01   0.3711971E+02  0.239  0.535
  151.588  713.221   0.7800000E+01   0.4914692E+00   0.2700000E+01   0.3772847E+02  0.238  0.547
  151.859  707.227   0.7900000E+01   0.4850980E+00   0.2700000E+01   0.3833619E+02  0.237  0.560
  152.124  701.316   0.8000000E+01   0.4789082E+00   0.2700000E+01   0.3894282E+02  0.237  0.572
  152.384  695.484   0.8100000E+01   0.4729032E+00   0.2700000E+01   0.3954836E+02  0.236  0.584
  152.639  689.731   0.8200000E+01   0.4670566E+00   0.2700000E+01   0.4015295E+02  0.236  0.596
  152.889  684.053   0.8300000E+01   0.4613898E+00   0.2700000E+01   0.4075645E+02  0.235  0.607
  153.133  678.450   0.8400000E+01   0.4558656E+00   0.2700000E+01   0.4135909E+02  0.235  0.619
  153.373  672.918   0.8500000E+01   0.4505112E+00   0.2700000E+01   0.4196067E+02  0.234  0.631
  153.608  667.457   0.8600000E+01   0.4452915E+00   0.2700000E+01   0.4256141E+02  0.234  0.643
  153.839  662.065   0.8700000E+01   0.4402225E+00   0.2700000E+01   0.4316119E+02  0.233  0.654
  154.065  656.741   0.8800000E+01   0.4352978E+00   0.2700000E+01   0.4376007E+02  0.233  0.666
  154.287  651.483   0.8900000E+01   0.4305015E+00   0.2700000E+01   0.4435813E+02  0.233  0.678
  154.505  646.289   0.9000000E+01   0.4258422E+00   0.2700000E+01   0.4495529E+02  0.232  0.689
  154.718  641.159   0.9100000E+01   0.4213118E+00   0.2700000E+01   0.4555161E+02  0.232  0.701
  154.928  636.091   0.9200000E+01   0.4168940E+00   0.2700000E+01   0.4614718E+02  0.232  0.712
  155.134  631.083   0.9300000E+01   0.4126060E+00   0.2700000E+01   0.4674189E+02  0.232  0.724
  155.336  626.136   0.9400000E+01   0.4084314E+00   0.2700000E+01   0.4733582E+02  0.232  0.735
  155.535  621.247   0.9500000E+01   0.4043715E+00   0.2700000E+01   0.4792899E+02  0.232  0.746
  155.730  616.417   0.9600000E+01   0.4004156E+00   0.2700000E+01   0.4852145E+02  0.232  0.758
  155.921  611.643   0.9700000E+01   0.3965651E+00   0.2700000E+01   0.4911318E+02  0.232  0.769
  156.109  606.924   0.9800000E+01   0.3928238E+00   0.2700000E+01   0.4970414E+02  0.232  0.780
  156.294  602.261   0.9900000E+01   0.3891786E+00   0.2700000E+01   0.5029442E+02  0.232  0.791
  156.475  597.652   0.1000000E+02   0.3856339E+00   0.2700000E+01   0.5088397E+02  0.232  0.802
  156.653  593.096   0.1010000E+02   0.3821856E+00   0.2700000E+01   0.5147285E+02  0.232  0.813
  156.828  588.592   0.1020000E+02   0.3788225E+00   0.2700000E+01   0.5206109E+02  0.232  0.824
  157.000  584.141   0.1030000E+02   0.3755524E+00   0.2700000E+01   0.5264868E+02  0.232  0.835
  157.169  579.740   0.1040000E+02   0.3723676E+00   0.2700000E+01   0.5323563E+02  0.232  0.846
  157.335  575.389   0.1050000E+02   0.3692617E+00   0.2700000E+01   0.5382197E+02  0.233  0.857
  157.498  571.088   0.1060000E+02   0.3662433E+00   0.2700000E+01   0.5440768E+02  0.233  0.868
  157.658  566.836   0.1070000E+02   0.3632993E+00   0.2700000E+01   0.5499281E+02  0.233  0.879
  157.816  562.632   0.1080000E+02   0.3604392E+00   0.2700000E+01   0.5557731E+02  0.234  0.890
  157.971  558.476   0.1090000E+02   0.3576511E+00   0.2700000E+01   0.5616126E+02  0.234  0.900
  158.123  554.367   0.1100000E+02   0.3549295E+00   0.2700000E+01   0.5674468E+02  0.234  0.911
  158.273  550.304   0.1110000E+02   0.3522835E+00   0.2700000E+01   0.5732752E+02  0.235  0.922
  158.420  546.288   0.1120000E+02   0.3497072E+00   0.2700000E+01   0.5790981E+02  0.235  0.932
  158.564  542.316   0.1130000E+02   0.3471948E+00   0.2700000E+01   0.5849157E+02  0.236  0.943
  158.706  538.390   0.1140000E+02   0.3447494E+00   0.2700000E+01   0.5907280E+02  0.236  0.954
  158.846  534.507   0.1150000E+02   0.3423714E+00   0.2700000E+01   0.5965347E+02  0.237  0.964
  158.983  530.668   0.1160000E+02   0.3400562E+00   0.2700000E+01   0.6023362E+02  0.238  0.975
  159.118  526.873   0.1170000E+02   0.3377947E+00   0.2700000E+01   0.6081333E+02  0.238  0.985
  159.250  523.120   0.1180000E+02   0.3355887E+00   0.2700000E+01   0.6139258E+02  0.239  0.996
  159.678  519.814   0.1190000E+02   0.3545584E+00   0.2700000E+01   0.6197092E+02  0.000  1.000
  160.301  516.834   0.1200000E+02   0.3878918E+00   0.2700000E+01   0.6254722E+02  0.000  1.000
  160.916  513.906   0.1210000E+02   0.4212251E+00   0.2700000E+01   0.6312129E+02  0.000  1.000
  161.523  511.028   0.1220000E+02   0.4545584E+00   0.2700000E+01   0.6369319E+02  0.000  1.000
  162.123  508.198   0.1230000E+02   0.4878918E+00   0.2700000E+01   0.6426296E+02  0.000  1.000
  162.716  505.415   0.1240000E+02   0.5212251E+00   0.2700000E+01   0.6483063E+02  0.000  1.000
  163.301  502.678   0.1250000E+02   0.5545584E+00   0.2700000E+01   0.6539626E+02  0.000  1.000
  163.880  499.985   0.1260000E+02   0.5878918E+00   0.2700000E+01   0.6595987E+02  0.000  1.000
  164.452  497.336   0.1270000E+02   0.6212251E+00   0.2700000E+01   0.6652150E+02  0.000  1.000
  165.017  494.729   0.1280000E+02   0.6545584E+00   0.2700000E+01   0.6708120E+02  0.000  1.000
  165.576  492.163   0.1290000E+02   0.6878918E+00   0.2700000E+01   0.6763899E+02  0.000  1.000
  166.129  489.637   0.1300000E+02   0.7212251E+00   0.2700000E+01   0.6819492E+02  0.000  1.000
  166.676  487.150   0.1310000E+02   0.7545584E+00   0.2700000E+01   0.6874900E+02  0.000  1.000
  167.217  484.702   0.1320000E+02   0.7878918E+00   0.2700000E+01   0.6930128E+02  0.000  1.000
  167.752  482.290   0.1330000E+02   0.8212251E+00   0.2700000E+01   0.6985179E+02  0.000  1.000
  168.282  479.914   0.1340000E+02   0.8545584E+00   0.2700000E+01   0.7040055E+02  0.000  1.000
  168.806  477.573   0.1350000E+02   0.8878918E+00   0.2700000E+01   0.7094760E+02  0.000  1.000
  169.325  475.267   0.1360000E+02   0.9212251E+00   0.2700000E+01   0.7149295E+02  0.000  1.000
  169.839  472.994   0.1370000E+02   0.9545584E+00   0.2700000E+01   0.7203665E+02  0.000  1.000
  170.348  470.754   0.1380000E+02   0.9878918E+00   0.2700000E+01   0.7257871E+02  0.000  1.000
  170.852  468.546   0.1390000E+02   0.1021225E+01   0.2700000E+01   0.7311917E+02  0.000  1.000
  171.351  466.369   0.1400000E+02   0.1054558E+01   0.2700000E+01   0.7365804E+02  0.000  1.000
  171.845  464.222   0.1410000E+02   0.1087892E+01   0.2700000E+01   0.7419535E+02  0.000  1.000
  172.334  462.105   0.1420000E+02   0.1121225E+01   0.2700000E+01   0.7473113E+02  0.000  1.000
  172.819  460.017   0.1430000E+02   0.1154558E+01   0.2700000E+01   0.7526539E+02  0.000  1.000
  173.300  457.957   0.1440000E+02   0.1187892E+01   0.2700000E+01   0.7579816E+02  0.000  1.000
  173.776  455.925   0.1450000E+02   0.1221225E+01   0.2700000E+01   0.7632947E+02  0.000  1.000
  174.248  453.921   0.1460000E+02   0.1254558E+01   0.2700000E+01   0.7685933E+02  0.000  1.000
  174.716  451.942   0.1470000E+02   0.1287892E+01   0.2700000E+01   0.7738776E+02  0.000  1.000
  175.179  449.990   0.1480000E+02   0.1321225E+01   0.2700000E+01   0.7791478E+02  0.000  1.000
  175.639  448.063   0.1490000E+02   0.1354558E+01   0.2700000E+01   0.7844042E+02  0.000  1.000
  176.095  446.161   0.1500000E+02   0.1387892E+01   0.2700000E+01   0.7896469E+02  0.000  1.000
  176.547  444.283   0.1510000E+02   0.1421225E+01   0.2700000E+01   0.7948761E+02  0.000  1.000
  176.995  442.429   0.1520000E+02   0.1454558E+01   0.2700000E+01   0.8000919E+02  0.000  1.000
  177.439  440.598   0.1530000E+02   0.1487892E+01   0.2700000E+01   0.8052947E+02  0.000  1.000
  177.880  438.790   0.1540000E+02   0.1521225E+01   0.2700000E+01   0.8104845E+02  0.000  1.000
  178.317  437.004   0.1550000E+02   0.1554558E+01   0.2700000E+01   0.8156614E+02  0.000  1.000
  178.751  435.240   0.1560000E+02   0.1587892E+01   0.2700000E+01   0.8208258E+02  0.000  1.000
  179.182  433.498   0.1570000E+02   0.1621225E+01   0.2700000E+01   0.8259777E+02  0.000  1.000
  179.609  431.776   0.1580000E+02   0.1654558E+01   0.2700000E+01   0.8311173E+02  0.000  1.000
  180.032  430.075   0.1590000E+02   0.1687892E+01   0.2700000E+01   0.8362447E+02  0.000  1.000
  180.453  428.394   0.1600000E+02   0.1721225E+01   0.2700000E+01   0.8413601E+02  0.000  1.000
  180.870  426.733   0.1610000E+02   0.1754558E+01   0.2700000E+01   0.8464636E+02  0.000  1.000
  181.284  425.091   0.1620000E+02   0.1787892E+01   0.2700000E+01   0.8515555E+02  0.000  1.000
  181.696  423.469   0.1630000E+02   0.1821225E+01   0.2700000E+01   0.8566357E+02  0.000  1.000
