  143.126  881.493   0.4000000E+01   0.7098239E+00   0.2300000E+01   0.1617531E+02  0.263  0.103
  143.687  871.317   0.4100000E+01   0.6944880E+00   0.2300000E+01   0.1681823E+02  0.261  0.117
  144.227  861.412   0.4200000E+01   0.6798175E+00   0.2300000E+01   0.1745870E+02  0.259  0.131
  144.747  851.762   0.4300000E+01   0.6657693E+00   0.2300000E+01   0.1809683E+02  0.258  0.145
  145.249  842.352   0.4400000E+01   0.6523059E+00   0.2300000E+01   0.1873271E+02  0.256  0.158
  145.733  833.167   0.4500000E+01   0.6393914E+00   0.2300000E+01   0.1936643E+02  0.255  0.172
  146.200  824.196   0.4600000E+01   0.6269940E+00   0.2300000E+01   0.1999808E+02  0.253  0.185
  146.652  815.428   0.4700000E+01   0.6150820E+00   0.2300000E+01   0.2062775E+02  0.252  0.198
  147.090  806.852   0.4800000E+01   0.6036247E+00   0.2300000E+01   0.2125554E+02  0.251  0.212
  147.514  798.459   0.4900000E+01   0.5926065E+00   0.2300000E+01   0.2188146E+02  0.249  0.225
  147.925  790.239   0.5000000E+01   0.5819961E+00   0.2300000E+01   0.2250563E+02  0.248  0.238
  148.324  782.185   0.5100000E+01   0.5717788E+00   0.2300000E+01   0.2312808E+02  0.247  0.251
  148.712  774.288   0.5200000E+01   0.5619293E+00   0.2300000E+01   0.2374890E+02  0.246  0.264
  149.088  766.542   0.5300000E+01   0.5524356E+00   0.2300000E+01   0.2436810E+02  0.245  0.277
  149.454  758.941   0.5400000E+01   0.5432753E+00   0.2300000E+01   0.2498575E+02  0.244  0.290
  149.811  751.478   0.5500000E+01   0.5344271E+00   0.2300000E+01   0.2560196E+02  0.243  0.303
  150.157  744.147   0.5600000E+01   0.5258892E+00   0.2300000E+01   0.2621670E+02  0.242  0.316
  150.495  736.944   0.5700000E+01   0.5176372E+00   0.2300000E+01   0.2683005E+02  0.241  0.328
  150.825  729.863   0.5800000E+01   0.5096658E+00   0.2300000E+01   0.2744204E+02  0.240  0.341
  151.146  722.900   0.5900000E+01   0.5019579E+00   0.2300000E+01   0.2805271E+02  0.239  0.353
  151.459  716.050   0.6000000E+01   0.4945094E+00   0.2300000E+01   0.2866208E+02  0.238  0.366
  151.765  709.310   0.6100000E+01   0.4873019E+00   0.2300000E+01   0.2927020E+02  0.237  0.378
  152.063  702.675   0.6200000E+01   0.4803253E+00   0.2300000E+01   0.2987714E+02  0.237  0.391
  152.355  696.142   0.6300000E+01   0.4735737E+00   0.2300000E+01   0.3048290E+02  0.236  0.403
  152.640  689.709   0.6400000E+01   0.4670341E+00   0.2300000E+01   0.3108753E+02  0.236  0.415
  152.918  683.371   0.6500000E+01   0.4607110E+00   0.2300000E+01   0.3169099E+02  0.235  0.427
  153.191  677.125   0.6600000E+01   0.4545773E+00   0.2300000E+01   0.3229341E+02  0.234  0.440
  153.457  670.970   0.6700000E+01   0.4486367E+00   0.2300000E+01   0.3289478E+02  0.234  0.452
  153.718  664.903   0.6800000E+01   0.4428875E+00   0.2300000E+01   0.3349504E+02  0.234  0.464
  153.973  658.920   0.6900000E+01   0.4373003E+00   0.2300000E+01   0.3409442E+02  0.233  0.476
  154.222  653.020   0.7000000E+01   0.4319015E+00   0.2300000E+01   0.3469271E+02  0.233  0.487
  154.466  647.201   0.7100000E+01   0.4266527E+00   0.2300000E+01   0.3529012E+02  0.233  0.499
  154.706  641.461   0.7200000E+01   0.4215792E+00   0.2300000E+01   0.3588651E+02  0.232  0.511
  154.940  635.798   0.7300000E+01   0.4166409E+00   0.2300000E+01   0.3648210E+02  0.232  0.523
  155.170  630.210   0.7400000E+01   0.4118674E+00   0.2300000E+01   0.3707669E+02  0.232  0.535
  155.395  624.695   0.7500000E+01   0.4072247E+00   0.2300000E+01   0.3767048E+02  0.232  0.546
  155.615  619.251   0.7600000E+01   0.4027270E+00   0.2300000E+01   0.3826340E+02  0.232  0.558
  155.831  613.879   0.7700000E+01   0.3983640E+00   0.2300000E+01   0.3885547E+02  0.232  0.569
  156.043  608.575   0.7800000E+01   0.3941287E+00   0.2300000E+01   0.3944674E+02  0.232  0.581
  156.251  603.339   0.7900000E+01   0.3900154E+00   0.2300000E+01   0.4003725E+02  0.232  0.592
  156.455  598.168   0.8000000E+01   0.3860265E+00   0.2300000E+01   0.4062694E+02  0.232  0.604
  156.654  593.064   0.8100000E+01   0.3821617E+00   0.2300000E+01   0.4121583E+02  0.232  0.615
  156.850  588.023   0.8200000E+01   0.3783986E+00   0.2300000E+01   0.4180406E+02  0.232  0.626
  157.042  583.044   0.8300000E+01   0.3747492E+00   0.2300000E+01   0.4239154E+02  0.232  0.637
  157.231  578.128   0.8400000E+01   0.3712052E+00   0.2300000E+01   0.4297831E+02  0.232  0.649
  157.415  573.272   0.8500000E+01   0.3677646E+00   0.2300000E+01   0.4356438E+02  0.233  0.660
  157.597  568.477   0.8600000E+01   0.3644239E+00   0.2300000E+01   0.4414977E+02  0.233  0.671
  157.775  563.740   0.8700000E+01   0.3611828E+00   0.2300000E+01   0.4473447E+02  0.233  0.682
  157.949  559.061   0.8800000E+01   0.3580374E+00   0.2300000E+01   0.4531851E+02  0.234  0.693
  158.120  554.440   0.8900000E+01   0.3549770E+00   0.2300000E+01   0.4590195E+02  0.234  0.704
  158.288  549.875   0.9000000E+01   0.3520088E+00   0.2300000E+01   0.4648474E+02  0.235  0.715
  158.453  545.366   0.9100000E+01   0.3491260E+00   0.2300000E+01   0.4706692E+02  0.235  0.726
  158.615  540.912   0.9200000E+01   0.3463198E+00   0.2300000E+01   0.4764852E+02  0.236  0.736
  158.774  536.511   0.9300000E+01   0.3435980E+00   0.2300000E+01   0.4822953E+02  0.237  0.747
  158.930  532.164   0.9400000E+01   0.3409542E+00   0.2300000E+01   0.4880995E+02  0.237  0.758
  159.082  527.870   0.9500000E+01   0.3383808E+00   0.2300000E+01   0.4938984E+02  0.238  0.769
  159.232  523.628   0.9600000E+01   0.3358833E+00   0.2300000E+01   0.4996915E+02  0.239  0.780
  159.380  519.438   0.9700000E+01   0.3334588E+00   0.2300000E+01   0.5054792E+02  0.240  0.790
  159.524  515.298   0.9800000E+01   0.3311009E+00   0.2300000E+01   0.5112616E+02  0.240  0.801
  159.666  511.209   0.9900000E+01   0.3288100E+00   0.2300000E+01   0.5170388E+02  0.241  0.811
  159.805  507.169   0.1000000E+02   0.3265897E+00   0.2300000E+01   0.5228105E+02  0.242  0.822
  159.942  503.179   0.1010000E+02   0.3244320E+00   0.2300000E+01   0.5285773E+02  0.243  0.833
  160.076  499.236   0.1020000E+02   0.3223195E+00   0.2300000E+01   0.5343402E+02  0.244  0.843
  160.208  495.341   0.1030000E+02   0.3202721E+00   0.2300000E+01   0.5400980E+02  0.245  0.854
  160.337  491.494   0.1040000E+02   0.3182869E+00   0.2300000E+01   0.5458506E+02  0.246  0.864
  160.464  487.693   0.1050000E+02   0.3163606E+00   0.2300000E+01   0.5515984E+02  0.248  0.874
  160.588  483.938   0.1060000E+02   0.3144810E+00   0.2300000E+01   0.5573421E+02  0.249  0.885
  160.711  480.229   0.1070000E+02   0.3126486E+00   0.2300000E+01   0.5630819E+02  0.250  0.895
  160.831  476.565   0.1080000E+02   0.3108708E+00   0.2300000E+01   0.5688170E+02  0.251  0.905
  160.948  472.945   0.1090000E+02   0.3091479E+00   0.2300000E+01   0.5745473E+02  0.253  0.916
  161.064  469.369   0.1100000E+02   0.3074668E+00   0.2300000E+01   0.5802740E+02  0.254  0.926
  161.177  465.837   0.1110000E+02   0.3058293E+00   0.2300000E+01   0.5859969E+02  0.256  0.936
  161.289  462.347   0.1120000E+02   0.3042449E+00   0.2300000E+01   0.5917150E+02  0.257  0.947
  161.398  458.899   0.1130000E+02   0.3026967E+00   0.2300000E+01   0.5974296E+02  0.259  0.957
  161.506  455.494   0.1140000E+02   0.3011859E+00   0.2300000E+01   0.6031409E+02  0.260  0.967
  161.611  452.130   0.1150000E+02   0.2997297E+00   0.2300000E+01   0.6088473E+02  0.262  0.977
  161.715  448.806   0.1160000E+02   0.2983040E+00   0.2300000E+01   0.6145507E+02  0.264  0.987
  161.816  445.523   0.1170000E+02   0.2969121E+00   0.2300000E+01   0.6202508E+02  0.265  0.997
  162.277  442.776   0.1180000E+02   0.3212251E+00   0.2300000E+01   0.6259411E+02  0.000  1.000
  162.858  440.248   0.1190000E+02   0.3545584E+00   0.2300000E+01   0.6316127E+02  0.000  1.000
  163.433  437.764   0.1200000E+02   0.3878918E+00   0.2300000E+01   0.6372642E+02  0.000  1.000
  164.000  435.322   0.1210000E+02   0.4212251E+00   0.2300000E+01   0.6428960E+02  0.000  1.000
  164.562  432.921   0.1220000E+02   0.4545584E+00   0.2300000E+01   0.6485084E+02  0.000  1.000
  165.117  430.559   0.1230000E+02   0.4878918E+00   0.2300000E+01   0.6541018E+02  0.000  1.000
  165.666  428.236   0.1240000E+02   0.5212251E+00   0.2300000E+01   0.6596765E+02  0.000  1.000
  166.210  425.951   0.1250000E+02   0.5545584E+00   0.2300000E+01   0.6652329E+02  0.000  1.000
  166.747  423.702   0.1260000E+02   0.5878918E+00   0.2300000E+01   0.6707712E+02  0.000  1.000
  167.279  421.489   0.1270000E+02   0.6212251E+00   0.2300000E+01   0.6762918E+02  0.000  1.000
  167.806  419.310   0.1280000E+02   0.6545584E+00   0.2300000E+01   0.6817950E+02  0.000  1.000
  168.327  417.166   0.1290000E+02   0.6878918E+00   0.2300000E+01   0.6872810E+02  0.000  1.000
  168.842  415.054   0.1300000E+02   0.7212251E+00   0.2300000E+01   0.6927501E+02  0.000  1.000
  169.353  412.974   0.1310000E+02   0.7545584E+00   0.2300000E+01   0.6982027E+02  0.000  1.000
  169.859  410.926   0.1320000E+02   0.7878918E+00   0.2300000E+01   0.7036389E+02  0.000  1.000
  170.360  408.908   0.1330000E+02   0.8212251E+00   0.2300000E+01   0.7090590E+02  0.000  1.000
  170.856  406.920   0.1340000E+02   0.8545584E+00   0.2300000E+01   0.7144633E+02  0.000  1.000
  171.347  404.961   0.1350000E+02   0.8878918E+00   0.2300000E+01   0.7198520E+02  0.000  1.000
  171.834  403.030   0.1360000E+02   0.9212251E+00   0.2300000E+01   0.7252254E+02  0.000  1.000
  172.316  401.127   0.1370000E+02   0.9545584E+00   0.2300000E+01   0.7305836E+02  0.000  1.000
  172.794  399.250   0.1380000E+02   0.9878918E+00   0.2300000E+01   0.7359269E+02  0.000  1.000
  173.268  397.400   0.1390000E+02   0.1021225E+01   0.2300000E+01   0.7412555E+02  0.000  1.000
  173.738  395.576   0.1400000E+02   0.1054558E+01   0.2300000E+01   0.7465696E+02  0.000  1.000
  174.203  393.777   0.1410000E+02   0.1087892E+01   0.2300000E+01   0.7518694E+02  0.000  1.000
  174.664  392.002   0.1420000E+02   0.1121225E+01   0.2300000E+01   0.7571552E+02  0.000  1.000
  175.122  390.252   0.1430000E+02   0.1154558E+01   0.2300000E+01   0.7624271E+02  0.000  1.000
  175.576  388.525   0.1440000E+02   0.1187892E+01   0.2300000E+01   0.7676853E+02  0.000  1.000
  176.025  386.821   0.1450000E+02   0.1221225E+01   0.2300000E+01   0.7729299E+02  0.000  1.000
  176.472  385.139   0.1460000E+02   0.1254558E+01   0.2300000E+01   0.7781613E+02  0.000  1.000
  176.914  383.479   0.1470000E+02   0.1287892E+01   0.2300000E+01   0.7833794E+02  0.000  1.000
  177.353  381.841   0.1480000E+02   0.1321225E+01   0.2300000E+01   0.7885846E+02  0.000  1.000
  177.789  380.223   0.1490000E+02   0.1354558E+01   0.2300000E+01   0.7937770E+02  0.000  1.000
  178.221  378.626   0.1500000E+02   0.1387892E+01   0.2300000E+01   0.7989567E+02  0.000  1.000
  178.649  377.050   0.1510000E+02   0.1421225E+01   0.2300000E+01   0.8041240E+02  0.000  1.000
  179.075  375.493   0.1520000E+02   0.1454558E+01   0.2300000E+01   0.8092789E+02  0.000  1.000
  179.497  373.955   0.1530000E+02   0.1487892E+01   0.2300000E+01   0.8144216E+02  0.000  1.000
  179.916  372.436   0.1540000E+02   0.1521225E+01   0.2300000E+01   0.8195523E+02  0.000  1.000
  180.332  370.936   0.1550000E+02   0.1554558E+01   0.2300000E+01   0.8246710E+02  0.000  1.000
  180.744  369.454   0.1560000E+02   0.1587892E+01   0.2300000E+01   0.8297781E+02  0.000  1.000
  181.154  367.989   0.1570000E+02   0.1621225E+01   0.2300000E+01   0.8348735E+02  0.000  1.000
  181.561  366.542   0.1580000E+02   0.1654558E+01   0.2300000E+01   0.8399575E+02  0.000  1.000
  181.965  365.112   0.1590000E+02   0.1687892E+01   0.2300000E+01   0.8450301E+02  0.000  1.000
  182.366  363.699   0.1600000E+02   0.1721225E+01   0.2300000E+01   0.8500915E+02  0.000  1.000
  182.764  362.302   0.1610000E+02   0.1754558E+01   0.2300000E+01   0.8551419E+02  0.000  1.000
  183.159  360.922   0.1620000E+02   0.1787892E+01   0.2300000E+01   0.8601813E+02  0.000  1.000
  183.552  359.557   0.1630000E+02   0.1821225E+01   0.2300000E+01   0.8652099E+02  0.000  1.000
  183.942  358.207   0.1640000E+02   0.1854558E+01   0.2300000E+01   0.8702277E+02  0.000  1.000
  184.329  356.873   0.1650000E+02   0.1887892E+01   0.2300000E+01   0.8752350E+02  0.000  1.000
  184.714  355.554   0.1660000E+02   0.1921225E+01   0.2300000E+01   0.8802318E+02  0.000  1.000
  185.096  354.249   0.1670000E+02   0.1954558E+01   0.2300000E+01   0.8852182E+02  0.000  1.000
  185.476  352.959   0.1680000E+02   0.1987892E+01   0.2300000E+01   0.8901944E+02  0.000  1.000
  185.853  351.682   0.1690000E+02   0.2021225E+01   0.2300000E+01   0.8951604E+02  0.000  1.000
  186.227  350.420   0.1700000E+02   0.2054558E+01   0.2300000E+01   0.9001164E+02  0.000  1.000
  186.600  349.171   0.1710000E+02   0.2087892E+01   0.2300000E+01   0.9050625E+02  0.000  1.000
  186.970  347.936   0.1720000E+02   0.2121225E+01   0.2300000E+01   0.9099987E+02  0.000  1.000
  187.337  346.713   0.1730000E+02   0.2154558E+01   0.2300000E+01   0.9149253E+02  0.000  1.000
  187.703  345.504   0.1740000E+02   0.2187892E+01   0.2300000E+01   0.9198422E+02  0.000  1.000
  188.066  344.307   0.1750000E+02   0.2221225E+01   0.2300000E+01   0.9247495E+02  0.000  1.000
  188.427  343.123   0.1760000E+02   0.2254558E+01   0.2300000E+01   0.9296474E+02  0.000  1.000
  188.785  341.951   0.1770000E+02   0.2287892E+01   0.2300000E+01   0.9345360E+02  0.000  1.000
  189.142  340.790   0.1780000E+02   0.2321225E+01   0.2300000E+01   0.9394153E+02  0.000  1.000
  189.496  339.642   0.1790000E+02   0.2354558E+01   0.2300000E+01   0.9442855E+02  0.000  1.000
  189.848  338.505   0.1800000E+02   0.2387892E+01   0.2300000E+01   0.9491466E+02  0.000  1.000
  190.199  337.380   0.1810000E+02   0.2421225E+01   0.2300000E+01   0.9539987E+02  0.000  1.000
  190.547  336.266   0.1820000E+02   0.2454558E+01   0.2300000E+01   0.9588419E+02  0.000  1.000
  190.893  335.163   0.1830000E+02   0.2487892E+01   0.2300000E+01   0.9636763E+02  0.000  1.000
  191.237  334.071   0.1840000E+02   0.2521225E+01   0.2300000E+01   0.9685020E+02  0.000  1.000
  191.579  332.989   0.1850000E+02   0.2554558E+01   0.2300000E+01   0.9733190E+02  0.000  1.000
  191.919  331.918   0.1860000E+02   0.2587892E+01   0.2300000E+01   0.9781274E+02  0.000  1.000
  192.258  330.857   0.1870000E+02   0.2621225E+01   0.2300000E+01   0.9829274E+02  0.000  1.000
  192.594  329.807   0.1880000E+02   0.2654558E+01   0.2300000E+01   0.9877189E+02  0.000  1.000
  192.929  328.766   0.1890000E+02   0.2687892E+01   0.2300000E+01   0.9925021E+02  0.000  1.000
  193.261  327.735   0.1900000E+02   0.2721225E+01   0.2300000E+01   0.9972771E+02  0.000  1.000
  193.592  326.714   0.1910000E+02   0.2754558E+01   0.2300000E+01   0.1002044E+03  0.000  1.000
  193.922  325.703   0.1920000E+02   0.2787892E+01   0.2300000E+01   0.1006802E+03  0.000  1.000
  194.249  324.701   0.1930000E+02   0.2821225E+01   0.2300000E+01   0.1011553E+03  0.000  1.000
  194.575  323.708   0.1940000E+02   0.2854558E+01   0.2300000E+01   0.1016296E+03  0.000  1.000
  194.898  322.724   0.1950000E+02   0.2887892E+01   0.2300000E+01   0.1021030E+03  0.000  1.000
  195.221  321.750   0.1960000E+02   0.2921225E+01   0.2300000E+01   0.1025757E+03  0.000  1.000
  195.541  320.784   0.1970000E+02   0.2954558E+01   0.2300000E+01   0.1030476E+03  0.000  1.000
  195.860  319.826   0.1980000E+02   0.2987892E+01   0.2300000E+01   0.1035188E+03  0.000  1.000
  196.177  318.878   0.1990000E+02   0.3021225E+01   0.2300000E+01   0.1039891E+03  0.000  1.000
  196.493  317.938   0.2000000E+02   0.3054558E+01   0.2300000E+01   0.1044587E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2350000E+01   0.0000000E+00  1.000  0.000
   31.159 1113.579   0.2500000E+01   0.4283784E+00   0.2350000E+01   0.2666945E+01  0.330  0.000
   57.883 1102.534   0.2600000E+01   0.5081242E+00   0.2350000E+01   0.4747218E+01  0.353  0.000
   76.364 1086.862   0.2700000E+01   0.5771155E+00   0.2350000E+01   0.6121045E+01  0.371  0.000
   90.957 1069.282   0.2800000E+01   0.6378583E+00   0.2350000E+01   0.7222590E+01  0.386  0.000
  102.980 1051.271   0.2900000E+01   0.6922691E+00   0.2350000E+01   0.8172879E+01  0.397  0.000
  113.109 1033.587   0.3000000E+01   0.7416163E+00   0.2350000E+01   0.9025784E+01  0.406  0.000
  121.773 1016.596   0.3100000E+01   0.7867608E+00   0.2350000E+01   0.9810506E+01  0.413  0.000
  129.267 1000.462   0.3200000E+01   0.8283261E+00   0.2350000E+01   0.1054477E+02  0.418  0.000
  135.811  985.235   0.3300000E+01   0.8667941E+00   0.2350000E+01   0.1124019E+02  0.422  0.000
  137.832  971.673   0.3400000E+01   0.8572569E+00   0.2350000E+01   0.1191181E+02  0.277  0.011
  138.620  958.872   0.3500000E+01   0.8350904E+00   0.2350000E+01   0.1257883E+02  0.275  0.026
  139.368  946.525   0.3600000E+01   0.8140900E+00   0.2350000E+01   0.1324219E+02  0.273  0.040
  140.080  934.595   0.3700000E+01   0.7941646E+00   0.2350000E+01   0.1390205E+02  0.271  0.054
  140.759  923.052   0.3800000E+01   0.7752215E+00   0.2350000E+01   0.1455865E+02  0.269  0.068
  141.408  911.868   0.3900000E+01   0.7571913E+00   0.2350000E+01   0.1521217E+02  0.268  0.082
